# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:09:43; hka-aqm-am209;  22.87;  50.11;   535;   747;     5;     0;     2;     4;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1650
2022-11-01 00:24:52; hka-aqm-am209;  22.86;  50.08;   538;   765;     5;     0;     2;     4;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1651
2022-11-01 00:39:58; hka-aqm-am209;  22.88;  50.08;   534;   745;     7;     2;     2;     4;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1652
2022-11-01 00:55:04; hka-aqm-am209;  22.86;  50.08;   534;   703;     7;     2;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1653
2022-11-01 01:10:13; hka-aqm-am209;  22.85;  50.05;   540;   727;     5;     0;     2;     4;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 1654
2022-11-01 01:25:19; hka-aqm-am209;  22.84;  50.27;   538;   722;     5;     1;     2;     4;   -64;   -64;   7.5; drag-lps8-01; 7; 7; 125000; 1655
2022-11-01 01:40:25; hka-aqm-am209;  22.84;  50.62;   531;   794;     6;     1;     2;     4;   -63;   -63;   6.0; drag-lps8-01; 5; 7; 125000; 1656
2022-11-01 01:55:32; hka-aqm-am209;  22.85;  51.06;   528;   836;     5;     0;     2;     4;   -64;   -64;   7.8; drag-lps8-01; 0; 7; 125000; 1657
2022-11-01 02:10:38; hka-aqm-am209;  22.84;  51.35;   522;   820;     7;     2;     2;     4;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1658
2022-11-01 02:25:44; hka-aqm-am209;  22.84;  51.35;   522;   813;     6;     0;     2;     4;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 1659
2022-11-01 02:40:51; hka-aqm-am209;  22.84;  51.44;   524;   786;     5;     0;     2;     4;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 1660
2022-11-01 02:55:58; hka-aqm-am209;  22.83;  51.44;   534;   789;     5;     0;     2;     4;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 1661
2022-11-01 03:11:04; hka-aqm-am209;  22.82;  51.38;   531;   777;     7;     2;     2;     4;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 1662
2022-11-01 03:26:12; hka-aqm-am209;  22.83;  51.73;   522;   830;     5;     0;     2;     4;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 1663
2022-11-01 03:41:18; hka-aqm-am209;  22.82;  52.14;   520;   876;     5;     0;     2;     4;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1664
2022-11-01 03:56:25; hka-aqm-am209;  22.81;  52.39;   502;   902;     5;     0;     2;     4;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1665
2022-11-01 04:11:33; hka-aqm-am209;  22.80;  52.71;   503;   913;     5;     0;     2;     4;   -64;   -64;  10.0; drag-lps8-01; 4; 7; 125000; 1666
2022-11-01 04:26:46; hka-aqm-am209;  22.81;  52.93;   496;   942;     5;     0;     2;     4;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 1668
2022-11-01 04:41:52; hka-aqm-am209;  22.82;  53.09;   493;  1001;     6;     1;     2;     4;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 1669
