# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-16 00:03:23; hka-aqm-am109;  21.30;  19.74;   415;   721;     4;     0;     2;     0;   -41;   -41;   9.5; drag-lps8-01; 3; 7; 125000; 1151
2022-12-16 00:18:31; hka-aqm-am109;  21.32;  19.74;   411;   692;     6;     2;     2;     0;   -39;   -39;   8.0; drag-lps8-01; 2; 7; 125000; 1152
2022-12-16 00:33:37; hka-aqm-am109;  21.30;  19.81;   415;   685;     4;     0;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 1153
2022-12-16 00:48:43; hka-aqm-am109;  21.32;  19.81;   414;   653;     4;     0;     0;     0;   -41;   -41;   9.2; drag-lps8-01; 3; 7; 125000; 1154
2022-12-16 01:03:51; hka-aqm-am109;  21.32;  19.88;   412;   703;     4;     1;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 1155
2022-12-16 01:18:57; hka-aqm-am109;  21.31;  19.88;   413;   705;     4;     0;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 1156
2022-12-16 01:34:03; hka-aqm-am109;  21.32;  19.92;   411;   664;     4;     0;     2;     0;   -37;   -37;   8.5; drag-lps8-01; 1; 7; 125000; 1157
2022-12-16 01:49:09; hka-aqm-am109;  21.30;  19.95;   411;   707;     4;     0;     2;     0;   -41;   -41;   9.5; drag-lps8-01; 4; 7; 125000; 1158
2022-12-16 02:04:16; hka-aqm-am109;  21.33;  19.95;   411;   668;     4;     0;     2;     0;   -37;   -37;   7.0; drag-lps8-01; 5; 7; 125000; 1159
2022-12-16 02:19:22; hka-aqm-am109;  21.30;  19.88;   411;   711;     4;     0;     2;     0;   -39;   -39;   7.0; drag-lps8-01; 2; 7; 125000; 1160
2022-12-16 02:34:30; hka-aqm-am109;  21.32;  19.88;   411;   702;     4;     1;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 1161
2022-12-16 02:49:36; hka-aqm-am109;  21.31;  19.81;   411;   711;     6;     2;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 4; 7; 125000; 1162
2022-12-16 03:04:42; hka-aqm-am109;  21.31;  19.78;   411;   717;     4;     0;     2;     0;   -39;   -39;   9.0; drag-lps8-01; 1; 7; 125000; 1163
2022-12-16 03:19:49; hka-aqm-am109;  21.30;  19.74;   416;   715;     4;     0;     2;     0;   -39;   -39;   9.0; drag-lps8-01; 6; 7; 125000; 1164
2022-12-16 03:34:55; hka-aqm-am109;  21.31;  19.60;   411;   705;     4;     0;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 1165
2022-12-16 03:50:01; hka-aqm-am109;  21.30;  19.60;   411;   700;     6;     2;     2;     0;   -39;   -39;   7.2; drag-lps8-01; 2; 7; 125000; 1166
2022-12-16 04:05:10; hka-aqm-am109;  21.30;  19.53;   419;   708;     6;     2;     2;     0;   -39;   -39;   7.5; drag-lps8-01; 5; 7; 125000; 1167
2022-12-16 04:20:23; hka-aqm-am109;  21.28;  19.46;   411;   691;     6;     2;     2;     0;   -40;   -40;   7.2; drag-lps8-01; 2; 7; 125000; 1169
2022-12-16 04:35:30; hka-aqm-am109;  21.29;  19.39;   412;   630;     4;     1;     2;     0;   -42;   -42;   9.0; drag-lps8-01; 3; 7; 125000; 1170
2022-12-16 04:50:42; hka-aqm-am109;  21.28;  19.32;   411;   646;     4;     0;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 0; 7; 125000; 1172
2022-12-16 05:05:50; hka-aqm-am109;  21.22;  18.42;   411;   644;     6;     2;     2;     0;   -39;   -39;  10.5; drag-lps8-01; 1; 7; 125000; 1173
2022-12-16 05:20:56; hka-aqm-am109;  21.03;  18.00;   413;   607;     4;     0;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 1174
2022-12-16 05:36:03; hka-aqm-am109;  20.90;  17.86;   413;   602;     4;     0;     2;     0;  -123;  -123;  -5.8; drag-outd-01; 6; 7; 125000; 1175
2022-12-16 05:51:10; hka-aqm-am109;  20.78;  17.79;   411;   589;     5;     1;     2;     0;   -39;   -39;   6.8; drag-lps8-01; 5; 7; 125000; 1176
2022-12-16 06:06:16; hka-aqm-am109;  20.70;  17.69;   419;   603;     4;     0;     2;     0;   -37;   -37;   8.5; drag-lps8-01; 6; 7; 125000; 1177
2022-12-16 06:21:22; hka-aqm-am109;  20.64;  17.58;   430;   594;     4;     0;     2;     0;   -39;   -39;   7.2; drag-lps8-01; 2; 7; 125000; 1178
2022-12-16 06:36:30; hka-aqm-am109;  20.58;  17.48;   415;   558;     4;     0;     2;     0;   -41;   -41;   9.5; drag-lps8-01; 7; 7; 125000; 1179
2022-12-16 06:51:36; hka-aqm-am109;  20.53;  17.51;   417;   588;     4;     0;     2;     0;   -39;   -39;   9.2; drag-lps8-01; 1; 7; 125000; 1180
2022-12-16 07:06:42; hka-aqm-am109;  20.48;  17.44;   414;   570;     4;     1;     2;     0;   -39;   -39;   7.2; drag-lps8-01; 5; 7; 125000; 1181
2022-12-16 07:21:50; hka-aqm-am109;  20.40;  17.37;   422;   562;     4;     0;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 1182
2022-12-16 07:36:56; hka-aqm-am109;  20.35;  17.23;   414;   578;     4;     0;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 1183
2022-12-16 07:52:02; hka-aqm-am109;  20.27;  17.16;   414;   591;     4;     0;     2;     1;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 1184
2022-12-16 08:07:09; hka-aqm-am109;  20.21;  17.09;   413;   590;     5;     1;     2;     1;   -39;   -39;   9.8; drag-lps8-01; 1; 7; 125000; 1185
2022-12-16 08:22:15; hka-aqm-am109;  20.14;  17.02;   418;   627;     6;     1;     2;     1;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 1186
2022-12-16 08:37:22; hka-aqm-am109;  20.10;  16.95;   416;   603;    10;     3;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 1187
2022-12-16 08:52:30; hka-aqm-am109;  20.04;  16.95;   419;   617;    10;     2;     2;     1;   -39;   -39;   7.0; drag-lps8-01; 2; 7; 125000; 1188
2022-12-16 09:07:36; hka-aqm-am109;  20.00;  16.95;   415;   563;    20;     7;     2;     1;   -39;   -39;   7.0; drag-lps8-01; 5; 7; 125000; 1189
2022-12-16 09:22:42; hka-aqm-am109;  19.95;  17.06;   429;   627;    19;     5;     2;     1;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 1190
2022-12-16 09:37:49; hka-aqm-am109;  19.92;  17.16;   415;   642;    39;    12;     2;     1;   -41;   -41;  10.0; drag-lps8-01; 7; 7; 125000; 1191
2022-12-16 09:53:02; hka-aqm-am109;  19.93;  17.30;   417;   574;    65;    21;     2;     1;  -125;  -125;  -6.8; drag-outd-01; 7; 7; 125000; 1193
2022-12-16 10:08:10; hka-aqm-am109;  19.98;  17.37;   414;   672;    83;    27;     2;     1;   -40;   -40;   9.0; drag-lps8-01; 4; 7; 125000; 1194
2022-12-16 10:23:23; hka-aqm-am109;  20.02;  17.37;   415;   675;    88;    28;     2;     1;   -39;   -39;   7.8; drag-lps8-01; 2; 7; 125000; 1196
2022-12-16 10:38:30; hka-aqm-am109;  20.08;  17.44;   414;   671;    87;    27;     2;     1;   -39;   -39;   9.5; drag-lps8-01; 1; 7; 125000; 1197
2022-12-16 10:53:36; hka-aqm-am109;  20.15;  17.41;   427;   627;    81;    25;     2;     1;   -39;   -39;   9.0; drag-lps8-01; 3; 7; 125000; 1198
2022-12-16 11:08:42; hka-aqm-am109;  20.21;  17.23;   413;   652;    79;    23;     2;     1;   -39;   -39;   6.8; drag-lps8-01; 5; 7; 125000; 1199
2022-12-16 11:23:50; hka-aqm-am109;  20.26;  17.09;   424;   633;    95;    27;     2;     4;   -39;   -39;   9.2; drag-lps8-01; 0; 7; 125000; 1200
2022-12-16 11:25:49; hka-aqm-am109;  20.25;  17.02;   417;   587;   143;    44;     2;     4;   -37;   -37;   8.8; drag-lps8-01; 4; 7; 125000; 1201
2022-12-16 11:40:55; hka-aqm-am109;  20.32;  17.02;   414;   638;   165;    51;     1;     1;   -39;   -39;   9.2; drag-lps8-01; 1; 7; 125000; 1202
2022-12-16 11:56:01; hka-aqm-am109;  20.40;  16.95;   414;   661;   163;    52;     1;     1;   -40;   -40;  10.8; drag-lps8-01; 0; 7; 125000; 1203
2022-12-16 12:09:09; hka-aqm-am109;  20.46;  17.06;   413;   666;   100;    28;     1;     1;   -39;   -39;   7.0; drag-lps8-01; 5; 7; 125000; 1204
2022-12-16 12:15:29; hka-aqm-am109;  20.50;  17.16;   416;   737;   179;    59;     1;     0;   -39;   -39;   9.0; drag-lps8-01; 7; 7; 125000; 1205
2022-12-16 12:30:35; hka-aqm-am109;  20.58;  17.16;   426;   687;   195;    63;     1;     0;   -39;   -39;   9.2; drag-lps8-01; 6; 7; 125000; 1206
2022-12-16 12:34:28; hka-aqm-am109;  20.58;  17.16;   417;   687;    80;    24;     1;     0;   -39;   -39;   8.8; drag-lps8-01; 3; 7; 125000; 1207
2022-12-16 12:49:34; hka-aqm-am109;  20.63;  17.09;   416;   700;    28;     8;     1;     0;   -37;   -37;   6.5; drag-lps8-01; 2; 7; 125000; 1208
2022-12-16 13:04:41; hka-aqm-am109;  20.79;  17.30;   416;   742;    30;    10;     1;     3;   -39;   -39;   9.5; drag-lps8-01; 4; 7; 125000; 1209
2022-12-16 13:19:49; hka-aqm-am109;  20.95;  17.23;   415;   721;    29;     8;     2;     3;   -39;   -39;   9.2; drag-lps8-01; 6; 7; 125000; 1210
2022-12-16 13:34:55; hka-aqm-am109;  21.05;  17.02;   425;   702;    28;     8;     2;     3;   -39;   -39;   9.5; drag-lps8-01; 1; 7; 125000; 1211
2022-12-16 13:50:01; hka-aqm-am109;  21.17;  16.88;   419;   690;   121;    21;     2;     3;   -40;   -40;  10.5; drag-lps8-01; 0; 7; 125000; 1212
2022-12-16 14:05:08; hka-aqm-am109;  21.31;  16.88;   413;   700;   129;    23;     2;     3;   -39;   -39;   7.8; drag-lps8-01; 2; 7; 125000; 1213
2022-12-16 14:20:14; hka-aqm-am109;  21.42;  16.95;   413;   734;   117;    21;     2;     3;   -39;   -39;   9.2; drag-lps8-01; 7; 7; 125000; 1214
2022-12-16 14:20:49; hka-aqm-am109;  21.43;  16.95;   412;   720;    47;    13;     2;     3;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 1215
2022-12-16 14:23:28; hka-aqm-am109;  21.42;  16.95;   414;   722;   118;    20;     1;     1;   -37;   -37;   9.2; drag-lps8-01; 1; 7; 125000; 1217
2022-12-16 14:38:41; hka-aqm-am109;  21.49;  16.95;   413;   737;   101;    15;     1;     2;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 1219
2022-12-16 14:53:50; hka-aqm-am109;  21.53;  16.88;   413;   737;    97;    14;     1;     2;   -39;   -39;   8.8; drag-lps8-01; 7; 7; 125000; 1220
2022-12-16 15:08:56; hka-aqm-am109;  21.56;  16.95;   423;   762;    94;    13;     1;     2;   -37;   -37;   7.0; drag-lps8-01; 5; 7; 125000; 1221
2022-12-16 15:24:02; hka-aqm-am109;  21.63;  17.02;   412;   683;    85;    11;     2;     2;   -38;   -38;   9.0; drag-lps8-01; 0; 7; 125000; 1222
2022-12-16 15:39:08; hka-aqm-am109;  21.69;  17.13;   411;   785;    83;    11;     2;     4;   -40;   -40;   9.5; drag-lps8-01; 3; 7; 125000; 1223
2022-12-16 15:54:15; hka-aqm-am109;  21.70;  17.20;   408;   742;    83;    11;     2;     4;   -37;   -37;   7.2; drag-lps8-01; 2; 7; 125000; 1224
2022-12-16 16:09:21; hka-aqm-am109;  21.73;  17.23;   410;   787;    81;    10;     2;     4;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 1225
2022-12-16 16:24:28; hka-aqm-am109;  21.73;  17.34;   409;   800;    80;    10;     2;     4;  -125;  -125;  -6.0; drag-outd-01; 5; 7; 125000; 1226
2022-12-16 16:39:34; hka-aqm-am109;  21.74;  17.30;   413;   826;    79;     9;     2;     4;   -38;   -38;   8.8; drag-lps8-01; 3; 7; 125000; 1227
2022-12-16 16:54:41; hka-aqm-am109;  21.78;  17.41;   412;   824;    81;    11;     2;     4;   -39;   -39;   7.0; drag-lps8-01; 2; 7; 125000; 1228
2022-12-16 16:57:49; hka-aqm-am109;  21.78;  17.44;   413;   831;    14;     1;     2;     4;  -121;  -121;  -3.8; drag-outd-01; 4; 7; 125000; 1229
2022-12-16 17:12:56; hka-aqm-am109;  21.72;  17.51;   413;   819;     4;     0;     1;     0;   -39;   -39;   9.2; drag-lps8-01; 1; 7; 125000; 1230
2022-12-16 17:28:02; hka-aqm-am109;  21.66;  17.44;   416;   767;     6;     2;     1;     0;   -37;   -37;   8.0; drag-lps8-01; 7; 7; 125000; 1231
2022-12-16 17:43:09; hka-aqm-am109;  21.61;  17.37;   411;   790;     4;     0;     2;     0;   -39;   -39;   9.0; drag-lps8-01; 6; 7; 125000; 1232
2022-12-16 17:58:16; hka-aqm-am109;  21.59;  17.58;   424;   831;     4;     0;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 1233
2022-12-16 18:13:22; hka-aqm-am109;  21.56;  17.76;   413;   828;     4;     0;     2;     0;   -39;   -39;   8.0; drag-lps8-01; 2; 7; 125000; 1234
2022-12-16 18:28:29; hka-aqm-am109;  21.56;  17.79;   412;   812;     6;     2;     2;     2;   -36;   -36;   9.0; drag-lps8-01; 7; 7; 125000; 1235
2022-12-16 18:43:35; hka-aqm-am109;  21.52;  17.86;   420;   801;     4;     0;     2;     2;   -37;   -37;   8.2; drag-lps8-01; 1; 7; 125000; 1236
2022-12-16 18:58:41; hka-aqm-am109;  21.51;  17.86;   412;   785;     5;     1;     2;     2;   -39;   -39;   7.2; drag-lps8-01; 5; 7; 125000; 1237
2022-12-16 19:13:49; hka-aqm-am109;  21.49;  17.93;   412;   803;     4;     0;     2;     2;   -40;   -40;   9.5; drag-lps8-01; 0; 7; 125000; 1238
2022-12-16 19:29:02; hka-aqm-am109;  21.48;  18.00;   413;   832;     4;     1;     2;     2;  -125;  -125;  -5.2; drag-outd-01; 4; 7; 125000; 1240
2022-12-16 19:44:09; hka-aqm-am109;  21.46;  18.00;   417;   804;     4;     0;     2;     2;   -41;   -41;   9.8; drag-lps8-01; 7; 7; 125000; 1241
2022-12-16 19:59:22; hka-aqm-am109;  21.46;  18.00;   411;   820;     4;     0;     2;     2;  -125;  -125;  -4.8; drag-outd-01; 6; 7; 125000; 1243
2022-12-16 20:14:29; hka-aqm-am109;  21.44;  18.00;   416;   830;     6;     2;     2;     2;   -37;   -37;   7.2; drag-lps8-01; 2; 7; 125000; 1244
2022-12-16 20:29:35; hka-aqm-am109;  21.43;  18.00;   420;   810;     4;     0;     2;     2;   -39;   -39;   9.0; drag-lps8-01; 1; 7; 125000; 1245
2022-12-16 20:44:41; hka-aqm-am109;  21.44;  18.00;   412;   837;     6;     2;     2;     2;   -39;   -39;  10.0; drag-lps8-01; 4; 7; 125000; 1246
2022-12-16 20:59:48; hka-aqm-am109;  21.42;  17.93;   411;   830;     4;     1;     2;     2;   -40;   -40;  10.2; drag-lps8-01; 3; 7; 125000; 1247
2022-12-16 21:14:54; hka-aqm-am109;  21.40;  17.86;   412;   766;     6;     2;     2;     2;  -127;  -127;  -6.2; drag-outd-01; 0; 7; 125000; 1248
2022-12-16 21:30:00; hka-aqm-am109;  21.40;  17.79;   411;   750;     4;     0;     2;     2;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 1249
2022-12-16 21:45:09; hka-aqm-am109;  21.38;  17.69;   417;   741;     4;     0;     2;     2;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 1250
2022-12-16 22:00:15; hka-aqm-am109;  21.38;  17.58;   418;   708;     4;     0;     2;     2;   -39;   -39;   7.0; drag-lps8-01; 2; 7; 125000; 1251
2022-12-16 22:15:22; hka-aqm-am109;  21.40;  17.51;   412;   783;     4;     0;     2;     2;   -39;   -39;   8.8; drag-lps8-01; 7; 7; 125000; 1252
2022-12-16 22:30:29; hka-aqm-am109;  21.40;  17.37;   411;   764;     6;     2;     2;     2;   -37;   -37;   7.0; drag-lps8-01; 5; 7; 125000; 1253
2022-12-16 22:45:35; hka-aqm-am109;  21.38;  17.20;   410;   710;     4;     0;     2;     2;   -39;   -39;   9.8; drag-lps8-01; 4; 7; 125000; 1254
2022-12-16 23:00:41; hka-aqm-am109;  21.37;  17.02;   413;   636;     4;     0;     2;     2;   -39;   -39;  10.2; drag-lps8-01; 1; 7; 125000; 1255
2022-12-16 23:15:48; hka-aqm-am109;  21.35;  16.88;   416;   695;     4;     0;     2;     2;   -36;   -36;   8.0; drag-lps8-01; 6; 7; 125000; 1256
2022-12-16 23:30:54; hka-aqm-am109;  21.35;  16.81;   417;   699;     4;     1;     2;     2;  -123;  -123;  -6.0; drag-outd-01; 5; 7; 125000; 1257
2022-12-16 23:46:00; hka-aqm-am109;  21.34;  16.78;   412;   736;     4;     1;     2;     2;   -39;   -39;   9.8; drag-lps8-01; 4; 7; 125000; 1258
