# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:04:20; hka-aqm-am004;  20.46;  37.05;   574;  1438;     8;     1;     2;    12;  -111;  -111;   0.8; drag-lps8-05; 1; 7; 125000; 435
2023-03-22 00:19:27; hka-aqm-am004;  20.43;  37.08;   561;  1393;     8;     1;     2;    12;  -104;  -104;   7.0; drag-lps8-05; 4; 7; 125000; 436
2023-03-22 00:34:33; hka-aqm-am004;  20.37;  37.15;   554;  1371;     8;     1;     2;    12;  -106;  -106;   6.0; drag-lps8-05; 3; 7; 125000; 437
2023-03-22 00:49:39; hka-aqm-am004;  20.32;  37.28;   553;  1324;     8;     1;     2;    12;  -104;  -104;   6.5; drag-lps8-05; 5; 7; 125000; 438
2023-03-22 01:04:46; hka-aqm-am004;  20.28;  37.32;   542;  1317;     8;     1;     2;    12;  -106;  -106;   5.8; drag-lps8-05; 6; 7; 125000; 439
2023-03-22 01:19:52; hka-aqm-am004;  20.24;  37.45;   543;  1332;     8;     1;     2;    12;  -108;  -108;   5.2; drag-lps8-05; 7; 7; 125000; 440
2023-03-22 01:34:58; hka-aqm-am004;  20.18;  37.51;   531;  1282;     8;     1;     2;    12;  -112;  -112;   0.5; drag-lps8-05; 2; 7; 125000; 441
2023-03-22 01:50:05; hka-aqm-am004;  20.14;  37.58;   525;  1293;     8;     1;     2;    12;  -109;  -109;   5.8; drag-lps8-05; 7; 7; 125000; 442
2023-03-22 02:05:11; hka-aqm-am004;  20.11;  37.65;   524;  1273;     8;     1;     2;    12;  -105;  -105;   5.5; drag-lps8-05; 3; 7; 125000; 443
2023-03-22 02:20:17; hka-aqm-am004;  20.06;  37.71;   519;  1271;     8;     1;     2;    12;  -106;  -106;   2.0; drag-lps8-05; 5; 7; 125000; 444
2023-03-22 02:35:23; hka-aqm-am004;  20.01;  37.78;   505;  1262;     8;     1;     2;    12;  -109;  -109;   2.8; drag-lps8-05; 1; 7; 125000; 445
2023-03-22 02:50:30; hka-aqm-am004;  19.98;  37.81;   508;  1246;    10;     3;     2;    12;  -107;  -107;   5.8; drag-lps8-05; 6; 7; 125000; 446
2023-03-22 03:05:38; hka-aqm-am004;  19.93;  37.94;   510;  1230;     8;     1;     2;    12;  -106;  -106;   8.5; drag-lps8-05; 4; 7; 125000; 447
2023-03-22 03:20:44; hka-aqm-am004;  19.88;  38.04;   496;  1206;    10;     3;     2;    12;  -109;  -109;   5.5; drag-lps8-05; 0; 7; 125000; 448
2023-03-22 03:35:50; hka-aqm-am004;  19.83;  38.14;   493;  1159;     8;     1;     2;    12;  -113;  -113; nan; drag-lps8-05; 2; 7; 125000; 449
2023-03-22 03:50:58; hka-aqm-am004;  19.79;  38.21;   494;  1176;     8;     1;     2;    12;  -106;  -106;   8.0; drag-lps8-05; 4; 7; 125000; 450
2023-03-22 04:06:05; hka-aqm-am004;  19.74;  38.24;   486;  1199;     8;     1;     2;    12;  -111;  -111;   2.8; drag-lps8-05; 1; 7; 125000; 451
2023-03-22 04:21:11; hka-aqm-am004;  19.72;  38.31;   484;  1073;     8;     1;     2;    12;  -109;  -109;   6.0; drag-lps8-05; 7; 7; 125000; 452
2023-03-22 04:36:19; hka-aqm-am004;  19.70;  38.37;   481;  1154;     8;     1;     2;    12;  -106;  -106;   6.5; drag-lps8-05; 5; 7; 125000; 453
2023-03-22 04:51:25; hka-aqm-am004;  19.70;  38.44;   480;  1123;    79;    10;     2;    12;  -103;  -103;   6.8; drag-lps8-05; 3; 7; 125000; 454
2023-03-22 05:06:31; hka-aqm-am004;  19.79;  38.37;   485;  1101;    83;     9;     2;    12;  -102;  -102;   5.8; drag-lps8-05; 6; 7; 125000; 455
