# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:09:04; hka-aqm-am111;  22.36;  29.04;   436;   641;     5;     1;     6;     0;  -117;  -117;   1.5; drag-lps8-03; 0; 8; 125000; 9448
2023-04-08 00:24:11; hka-aqm-am111;  22.36;  29.08;   439;   640;     5;     0;     6;     0;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 9449
2023-04-08 00:39:17; hka-aqm-am111;  22.34;  29.08;   439;   655;     7;     2;     6;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 9450
2023-04-08 00:54:25; hka-aqm-am111;  22.32;  29.14;   436;   640;     5;     0;     6;     0;   -83;   -83;  10.8; drag-lps8-05; 6; 8; 125000; 9451
2023-04-08 01:09:31; hka-aqm-am111;  22.32;  29.18;   438;   654;     5;     0;     6;     0;  -119;  -119;  -6.2; drag-lps8-03; 4; 8; 125000; 9452
2023-04-08 01:24:37; hka-aqm-am111;  22.30;  29.21;   444;   636;     5;     0;     6;     0;  -120;  -120;  -6.8; drag-lps8-03; 7; 8; 125000; 9453
2023-04-08 01:39:46; hka-aqm-am111;  22.29;  29.25;   441;   645;     7;     2;     6;     0;  -119;  -119;  -8.2; drag-lps8-03; 0; 8; 125000; 9454
2023-04-08 01:54:52; hka-aqm-am111;  22.25;  29.35;   439;   671;     7;     2;     6;     0;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 9455
2023-04-08 02:09:58; hka-aqm-am111;  22.26;  29.42;   438;   639;     5;     0;     6;     0;   -81;   -81;  12.0; drag-lps8-05; 1; 8; 125000; 9456
2023-04-08 02:25:05; hka-aqm-am111;  22.26;  29.45;   439;   652;     5;     0;     6;     0;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 9457
2023-04-08 02:40:11; hka-aqm-am111;  22.24;  29.48;   438;   680;     5;     1;     6;     0;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 9458
2023-04-08 02:55:17; hka-aqm-am111;  22.23;  29.55;   439;   643;     5;     0;     6;     0;  -117;  -117;   1.2; drag-lps8-03; 7; 8; 125000; 9459
2023-04-08 03:10:25; hka-aqm-am111;  22.22;  29.62;   442;   641;     5;     0;     6;     0;   -77;   -77;   9.2; drag-lps8-05; 0; 8; 125000; 9460
2023-04-08 03:25:31; hka-aqm-am111;  22.22;  29.62;   439;   654;     5;     0;     6;     0;  -113;  -113;   1.0; drag-lps8-03; 4; 8; 125000; 9461
2023-04-08 03:40:37; hka-aqm-am111;  22.19;  29.69;   442;   640;     5;     0;     6;     0;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 9462
2023-04-08 03:55:46; hka-aqm-am111;  22.20;  29.69;   445;   645;     5;     0;     6;     0;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 9463
2023-04-08 04:10:52; hka-aqm-am111;  22.18;  29.69;   438;   648;     5;     0;     6;     0;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 9464
2023-04-08 04:25:59; hka-aqm-am111;  22.17;  29.75;   435;   647;     6;     1;     6;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 8; 125000; 9465
2023-04-08 04:41:06; hka-aqm-am111;  22.16;  29.75;   442;   634;     5;     0;     6;     0;   -79;   -79;   9.2; drag-lps8-05; 3; 8; 125000; 9466
2023-04-08 04:56:13; hka-aqm-am111;  22.15;  29.75;   438;   635;     5;     0;     6;     0;  -115;  -115;   1.0; drag-lps8-03; 1; 8; 125000; 9467
2023-04-08 05:11:19; hka-aqm-am111;  22.15;  29.82;   438;   646;     5;     1;     6;     0;  -115;  -115;   0.2; drag-lps8-03; 4; 8; 125000; 9468
2023-04-08 05:26:26; hka-aqm-am111;  22.15;  29.85;   435;   634;     5;     0;     6;     0;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 9469
2023-04-08 05:41:33; hka-aqm-am111;  22.15;  29.89;   439;   639;     5;     0;     6;     0;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 9470
2023-04-08 05:56:39; hka-aqm-am111;  22.14;  29.92;   433;   637;     7;     2;     6;     0;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 9471
2023-04-08 06:11:47; hka-aqm-am111;  22.13;  29.96;   435;   618;     7;     2;     6;     0;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 9472
2023-04-08 06:26:53; hka-aqm-am111;  22.12;  29.96;   441;   633;     7;     2;     6;     0;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 9473
2023-04-08 06:41:59; hka-aqm-am111;  22.10;  30.02;   436;   634;     5;     0;     6;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 8; 125000; 9474
2023-04-08 06:57:06; hka-aqm-am111;  22.10;  30.06;   439;   636;     8;     2;     6;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 9475
2023-04-08 07:12:12; hka-aqm-am111;  22.10;  30.09;   448;   640;     9;     3;     6;     0;  -117;  -117;  -2.2; drag-lps8-03; 3; 8; 125000; 9476
2023-04-08 07:27:18; hka-aqm-am111;  22.10;  30.09;   436;   654;     9;     1;     6;     0;  -115;  -115;   0.5; drag-lps8-03; 1; 8; 125000; 9477
2023-04-08 07:42:27; hka-aqm-am111;  22.07;  30.13;   435;   643;    11;     2;     6;     0;  -115;  -115;   0.5; drag-lps8-03; 4; 8; 125000; 9478
2023-04-08 07:57:33; hka-aqm-am111;  22.08;  30.16;   441;   641;    16;     3;     6;     0;  -114;  -114;   0.5; drag-lps8-03; 5; 8; 125000; 9479
2023-04-08 08:12:40; hka-aqm-am111;  22.08;  30.19;   436;   647;    17;     5;     6;     0;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 9480
2023-04-08 08:27:46; hka-aqm-am111;  22.07;  30.23;   440;   637;    18;     4;     6;     0;   -77;   -77;   9.0; drag-lps8-05; 7; 8; 125000; 9481
2023-04-08 08:42:52; hka-aqm-am111;  22.06;  30.23;   438;   626;    20;     4;     6;     0;  -115;  -115;   0.8; drag-lps8-03; 6; 8; 125000; 9482
