# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:02:58; hka-aqm-am115;  31.30;  33.59;   487;   726;    32;     2;     6;    17;   -97;   -97;   6.2; drag-lps8-03; 5; 7; 125000; 500
2023-07-17 00:18:05; hka-aqm-am115;  31.23;  33.69;   497;   729;    35;     5;     2;     0;   -87;   -87;  10.2; drag-lps8-05; 0; 7; 125000; 501
2023-07-17 00:33:11; hka-aqm-am115;  31.17;  33.79;   487;   715;    32;     2;     3;     0;   -85;   -85;   9.8; drag-lps8-05; 4; 7; 125000; 502
2023-07-17 00:48:19; hka-aqm-am115;  31.11;  33.82;   483;   761;    32;     2;     6;    17;   -97;   -97;   6.5; drag-lps8-03; 2; 7; 125000; 503
2023-07-17 01:03:25; hka-aqm-am115;  31.02;  33.92;   482;   679;    32;     2;     2;     0;   -87;   -87;   9.8; drag-lps8-05; 7; 7; 125000; 504
2023-07-17 01:18:32; hka-aqm-am115;  30.97;  33.99;   478;   738;    32;     2;     3;     0;   -99;   -99;   8.2; drag-lps8-03; 3; 7; 125000; 505
2023-07-17 01:33:40; hka-aqm-am115;  30.92;  34.06;   476;   660;    32;     2;     6;    17;   -83;   -83;   8.5; drag-lps8-05; 1; 7; 125000; 506
2023-07-17 01:48:46; hka-aqm-am115;  30.86;  34.12;   474;   656;    32;     2;     5;     0;   -87;   -87;   7.5; drag-lps8-05; 5; 7; 125000; 507
2023-07-17 02:03:52; hka-aqm-am115;  30.81;  34.26;   475;   642;    32;     2;     2;     0;   -83;   -83;   8.0; drag-lps8-05; 4; 7; 125000; 508
2023-07-17 02:18:59; hka-aqm-am115;  30.77;  34.32;   477;   636;    32;     2;     6;    17;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 509
2023-07-17 02:34:06; hka-aqm-am115;  30.71;  34.39;   469;   611;    32;     2;     1;     0;   -85;   -85;   8.8; drag-lps8-05; 0; 7; 125000; 510
2023-07-17 02:49:12; hka-aqm-am115;  30.66;  34.46;   478;   604;    32;     2;     5;     0;   -99;   -99;   8.2; drag-lps8-03; 6; 7; 125000; 511
2023-07-17 03:04:20; hka-aqm-am115;  30.63;  34.52;   468;   604;    35;     5;     6;    17;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 512
2023-07-17 03:19:26; hka-aqm-am115;  30.58;  34.59;   474;   636;    32;     2;     3;     0;  -101;  -101;   9.0; drag-lps8-03; 6; 7; 125000; 513
2023-07-17 03:34:33; hka-aqm-am115;  30.54;  34.69;   476;   583;    32;     2;     1;     0;   -87;   -87;   9.0; drag-lps8-05; 7; 7; 125000; 514
2023-07-17 03:49:39; hka-aqm-am115;  30.50;  34.72;   473;   629;    32;     2;     6;    17;   -99;   -99;   8.0; drag-lps8-03; 3; 7; 125000; 515
2023-07-17 04:04:52; hka-aqm-am115;  30.47;  34.76;   475;   564;    32;     2;     2;     0;  -102;  -102;   8.5; drag-lps8-03; 4; 7; 125000; 517
2023-07-17 04:20:05; hka-aqm-am115;  30.42;  34.82;   465;   576;    32;     2;     3;     0;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 519
2023-07-17 04:35:11; hka-aqm-am115;  30.39;  34.86;   464;   549;    33;     3;     1;     0;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 520
2023-07-17 04:50:19; hka-aqm-am115;  30.36;  34.92;   462;   574;    32;     2;     6;    17;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 521
2023-07-17 05:05:25; hka-aqm-am115;  30.33;  34.96;   467;   566;    32;     2;     3;     0;   -83;   -83;   7.8; drag-lps8-05; 4; 7; 125000; 522
2023-07-17 05:20:31; hka-aqm-am115;  30.31;  34.99;   465;   540;    32;     2;     3;     0;  -100;  -100;   8.5; drag-lps8-03; 6; 7; 125000; 523
2023-07-17 05:35:39; hka-aqm-am115;  30.30;  35.06;   465;   575;    32;     2;     6;    17;   -95;   -95;   8.5; drag-lps8-03; 7; 7; 125000; 524
2023-07-17 05:50:45; hka-aqm-am115;  30.23;  35.12;   463;   570;    32;     2;     1;     0;   -85;   -85;   9.8; drag-lps8-05; 1; 7; 125000; 525
2023-07-17 06:05:52; hka-aqm-am115;  30.23;  35.16;   473;   582;    35;     5;     3;     0;   -87;   -87;   7.0; drag-lps8-05; 2; 7; 125000; 526
2023-07-17 06:21:01; hka-aqm-am115;  30.24;  35.32;   472;   568;    32;     2;     6;    17;   -87;   -87;  10.8; drag-lps8-05; 3; 7; 125000; 527
2023-07-17 06:36:07; hka-aqm-am115;  30.20;  35.46;   470;   574;    32;     2;     3;     0;  -101;  -101;   9.2; drag-lps8-03; 1; 7; 125000; 528
2023-07-17 06:51:13; hka-aqm-am115;  30.15;  35.46;   476;   565;    32;     2;     2;     0;   -84;   -84;   9.0; drag-lps8-05; 3; 7; 125000; 529
2023-07-17 07:06:20; hka-aqm-am115;  30.14;  35.46;   472;   558;    35;     5;     6;    17;   -96;   -96;  10.0; drag-lps8-03; 6; 7; 125000; 530
2023-07-17 07:21:27; hka-aqm-am115;  30.14;  35.46;   470;   554;    35;     4;     2;     0;   -83;   -83;   7.2; drag-lps8-05; 5; 7; 125000; 531
2023-07-17 07:36:33; hka-aqm-am115;  30.13;  35.46;   472;   548;    32;     2;     3;     1;   -85;   -85;   9.0; drag-lps8-05; 0; 7; 125000; 532
2023-07-17 07:51:41; hka-aqm-am115;  30.12;  35.46;   465;   574;    32;     2;     6;    17;   -85;   -85;   8.5; drag-lps8-05; 7; 7; 125000; 533
2023-07-17 07:55:40; hka-aqm-am115;  30.00;  35.59;   474;   551;   110;    25;     6;    17;   -80;   -80;   8.0; drag-lps8-05; 2; 7; 125000; 534
2023-07-17 08:10:46; hka-aqm-am115;  28.95;  38.11;   474;   480;    88;    19;     1;     0;   -96;   -96;   8.8; drag-lps8-03; 4; 7; 125000; 535
2023-07-17 08:25:53; hka-aqm-am115;  27.85;  40.58;   494;   470;   102;    24;     3;     7;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 536
2023-07-17 08:33:19; hka-aqm-am115;  27.39;  41.33;   479;   471;   169;    42;     6;     9;  -102;  -102;   6.0; drag-lps8-03; 5; 7; 125000; 537
2023-07-17 08:34:40; hka-aqm-am115;  27.30;  41.49;   477;   475;   234;    56;     3;     4;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 538
2023-07-17 08:35:18; hka-aqm-am115;  27.31;  41.53;   480;   475;    89;    18;     3;     5;  -102;  -102;   7.5; drag-lps8-03; 4; 7; 125000; 540
2023-07-17 08:35:38; hka-aqm-am115;  27.30;  41.53;   478;   476;   168;    43;     3;     6;  -100;  -100;   9.0; drag-lps8-03; 1; 7; 125000; 542
2023-07-17 08:50:45; hka-aqm-am115;  26.65;  42.93;   475;   485;   140;    40;     4;     3;  -100;  -100;   8.5; drag-lps8-03; 7; 7; 125000; 543
2023-07-17 09:05:51; hka-aqm-am115;  26.20;  43.97;   459;   485;   162;    48;     3;     4;  -106;  -106;   4.8; drag-lps8-03; 4; 7; 125000; 544
2023-07-17 09:20:57; hka-aqm-am115;  25.86;  44.42;   466;   496;   182;    56;     2;     2;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 545
2023-07-17 09:36:03; hka-aqm-am115;  25.62;  44.36;   459;   485;   204;    63;     2;     7;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 546
2023-07-17 09:51:10; hka-aqm-am115;  25.71;  43.84;   469;   454;   209;    66;     2;     4;   -93;   -93;   8.5; drag-lps8-03; 6; 7; 125000; 547
2023-07-17 10:06:16; hka-aqm-am115;  25.94;  43.16;   484;   502;   192;    55;     1;     7;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 548
2023-07-17 10:09:01; hka-aqm-am115;  26.00;  42.80;   473;   490;   169;    45;     7;    12;   -79;   -79;  10.0; drag-lps8-05; 0; 7; 125000; 549
2023-07-17 10:10:20; hka-aqm-am115;  26.03;  42.60;   470;   473;   237;    71;     3;     5;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 550
2023-07-17 10:12:40; hka-aqm-am115;  26.06;  42.21;   456;   452;   280;    88;     4;     9;  -103;  -103;   6.0; drag-lps8-03; 5; 7; 125000; 551
2023-07-17 10:13:00; hka-aqm-am115;  26.09;  42.18;   455;   451;   192;    54;     4;     9;   -79;   -79;   9.5; drag-lps8-05; 4; 7; 125000; 552
2023-07-17 10:14:40; hka-aqm-am115;  26.07;  42.05;   453;   456;   233;    71;     4;     8;  -102;  -102;   7.5; drag-lps8-03; 3; 7; 125000; 553
2023-07-17 10:15:00; hka-aqm-am115;  26.11;  41.98;   451;   457;   166;    44;     4;     7;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 554
2023-07-17 10:28:41; hka-aqm-am115;  26.30;  41.92;   461;   599;   212;    60;     6;    15;   -81;   -81;  10.2; drag-lps8-05; 7; 7; 125000; 555
2023-07-17 10:29:00; hka-aqm-am115;  26.30;  41.89;   459;   613;   133;    32;     4;    10;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 556
2023-07-17 10:30:00; hka-aqm-am115;  26.32;  41.72;   460;   614;   201;    56;     5;    15;  -109;  -109;   4.2; drag-lps8-03; 6; 7; 125000; 557
2023-07-17 10:30:59; hka-aqm-am115;  26.32;  41.66;   466;   607;   147;    37;     5;    15;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 558
2023-07-17 10:33:40; hka-aqm-am115;  26.37;  41.53;   455;   593;   279;    83;     6;    15;   -78;   -78;   9.5; drag-lps8-05; 1; 7; 125000; 559
2023-07-17 10:48:46; hka-aqm-am115;  26.59;  41.00;   468;   619;   271;    74;     2;     6;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 560
2023-07-17 10:50:01; hka-aqm-am115;  26.63;  40.94;   462;   646;   319;    92;     6;    13;   -77;   -77;   9.0; drag-lps8-05; 1; 7; 125000; 561
2023-07-17 10:52:00; hka-aqm-am115;  26.66;  40.81;   467;   629;   223;    58;     5;     7;   -83;   -83;   9.2; drag-lps8-05; 7; 7; 125000; 563
2023-07-17 10:52:20; hka-aqm-am115;  26.67;  40.81;   467;   633;   327;    92;     3;    12;   -77;   -77;   8.8; drag-lps8-05; 6; 7; 125000; 565
