# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:00:45; hka-aqm-am117;  20.50;  31.44;   469;   673;     5;     0;     3;    12;   -93;   -93;  10.0; drag-lps8-03; 7; 7; 125000; 154
2023-01-18 00:15:54; hka-aqm-am117;  20.50;  31.44;   468;   657;     7;     2;     3;    12;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 155
2023-01-18 00:31:00; hka-aqm-am117;  20.50;  31.44;   461;   648;     5;     0;     3;    12;   -91;   -91;   9.2; drag-lps8-03; 4; 7; 125000; 156
2023-01-18 00:46:06; hka-aqm-am117;  20.49;  31.41;   466;   658;     5;     0;     3;    12;   -89;   -89;   7.0; drag-lps8-03; 5; 7; 125000; 157
2023-01-18 01:01:13; hka-aqm-am117;  20.47;  31.37;   458;   632;     5;     0;     3;    12;   -99;   -99;  10.0; drag-lps8-05; 0; 7; 125000; 158
2023-01-18 01:16:19; hka-aqm-am117;  20.46;  31.44;   456;   637;     5;     0;     3;    12;   -91;   -91;   8.5; drag-lps8-03; 3; 7; 125000; 159
2023-01-18 01:31:25; hka-aqm-am117;  20.45;  31.37;   461;   606;     5;     0;     3;    12;   -90;   -90;   8.5; drag-lps8-03; 1; 7; 125000; 160
2023-01-18 01:46:34; hka-aqm-am117;  20.44;  31.37;   460;   621;     5;     0;     3;    12;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 161
2023-01-18 02:01:40; hka-aqm-am117;  20.44;  31.44;   453;   632;     7;     2;     3;    12;   -99;   -99;   7.8; drag-lps8-05; 4; 7; 125000; 162
2023-01-18 02:16:46; hka-aqm-am117;  20.44;  31.44;   452;   609;     7;     2;     3;    12;   -91;   -91;   7.0; drag-lps8-05; 2; 7; 125000; 163
2023-01-18 02:31:53; hka-aqm-am117;  20.42;  31.37;   447;   607;     5;     0;     3;    12;   -96;   -96;   8.2; drag-lps8-05; 7; 7; 125000; 164
2023-01-18 02:47:00; hka-aqm-am117;  20.41;  31.37;   458;   595;     5;     0;     3;    12;   -93;   -93;   6.2; drag-lps8-03; 5; 7; 125000; 165
2023-01-18 03:02:06; hka-aqm-am117;  20.39;  31.37;   442;   602;     5;     0;     3;    12;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 166
2023-01-18 03:17:14; hka-aqm-am117;  20.39;  31.31;   445;   620;     7;     2;     3;    12;   -93;   -93;   9.5; drag-lps8-03; 6; 7; 125000; 167
2023-01-18 03:32:26; hka-aqm-am117;  20.38;  31.37;   445;   605;     5;     0;     3;    12;   -95;   -95;   9.2; drag-lps8-03; 3; 7; 125000; 169
2023-01-18 03:47:33; hka-aqm-am117;  20.38;  31.37;   454;   627;     5;     0;     3;    12;   -93;   -93;   8.5; drag-lps8-03; 1; 7; 125000; 170
2023-01-18 04:02:46; hka-aqm-am117;  20.37;  31.37;   450;   609;     5;     0;     3;    12;   -91;   -91;   9.2; drag-lps8-03; 4; 7; 125000; 172
2023-01-18 04:17:53; hka-aqm-am117;  20.38;  31.34;   437;   604;     5;     0;     3;    12;   -95;   -95;   9.5; drag-lps8-03; 0; 7; 125000; 173
2023-01-18 04:32:59; hka-aqm-am117;  20.36;  31.37;   438;   622;     6;     1;     3;    12;   -95;   -95;   9.0; drag-lps8-03; 3; 7; 125000; 174
2023-01-18 04:48:05; hka-aqm-am117;  20.35;  31.37;   436;   605;     5;     0;     3;    12;   -91;   -91;   8.0; drag-lps8-03; 7; 7; 125000; 175
2023-01-18 05:03:13; hka-aqm-am117;  20.35;  31.34;   443;   618;     5;     0;     3;    12;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 176
2023-01-18 05:18:20; hka-aqm-am117;  20.34;  31.31;   437;   633;     7;     2;     3;    12;   -93;   -93;  10.0; drag-lps8-03; 6; 7; 125000; 177
