# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:04:25; hka-aqm-am110;  15.02;  30.29;   435;   653;     4;     0;     4;     0;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 4661
2023-02-28 00:19:38; hka-aqm-am110;  15.01;  30.36;   436;   601;     4;     1;     4;     0;  -117;  -117;   2.2; drag-lps8-03; 7; 7; 125000; 4663
2023-02-28 00:34:45; hka-aqm-am110;  14.99;  30.40;   435;   611;     4;     1;     4;     0;   -72;   -72;   8.2; drag-lps8-05; 6; 7; 125000; 4664
2023-02-28 00:49:51; hka-aqm-am110;  14.96;  30.43;   436;   600;     4;     0;     4;     0;   -72;   -72;   8.8; drag-lps8-05; 7; 7; 125000; 4665
2023-02-28 01:04:57; hka-aqm-am110;  14.94;  30.43;   437;   598;     4;     0;     4;     0;  -115;  -115;   0.8; drag-lps8-03; 5; 7; 125000; 4666
2023-02-28 01:20:05; hka-aqm-am110;  14.96;  30.43;   437;   615;     4;     0;     4;     0;  -117;  -117;   3.2; drag-lps8-03; 0; 7; 125000; 4667
2023-02-28 01:35:11; hka-aqm-am110;  14.92;  30.53;   439;   610;     4;     0;     4;     0;   -73;   -73;  10.0; drag-lps8-05; 4; 7; 125000; 4668
2023-02-28 01:50:17; hka-aqm-am110;  14.92;  30.56;   437;   610;     4;     1;     4;     0;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 4669
2023-02-28 02:05:25; hka-aqm-am110;  14.89;  30.60;   438;   665;     4;     0;     4;     0;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 4670
2023-02-28 02:20:31; hka-aqm-am110;  14.88;  30.63;   436;   604;     4;     0;     4;     0;   -73;   -73;   9.5; drag-lps8-05; 1; 7; 125000; 4671
2023-02-28 02:35:38; hka-aqm-am110;  14.87;  30.70;   432;   589;     4;     0;     4;     0;   -72;   -72;   9.0; drag-lps8-05; 3; 7; 125000; 4672
2023-02-28 02:50:44; hka-aqm-am110;  14.87;  30.73;   435;   680;     4;     1;     4;     0;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 4673
2023-02-28 03:05:50; hka-aqm-am110;  14.86;  30.70;   436;   626;     4;     0;     4;     0;   -73;   -73;   9.0; drag-lps8-05; 7; 7; 125000; 4674
2023-02-28 03:20:57; hka-aqm-am110;  14.85;  30.77;   436;   567;     4;     0;     4;     0;  -117;  -117;   2.8; drag-lps8-03; 0; 7; 125000; 4675
2023-02-28 03:36:03; hka-aqm-am110;  14.85;  30.80;   436;   601;     4;     0;     4;     0;   -71;   -71;   6.2; drag-lps8-05; 2; 7; 125000; 4676
2023-02-28 03:51:09; hka-aqm-am110;  14.84;  30.83;   434;   599;     4;     0;     4;     0;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 4677
2023-02-28 04:06:15; hka-aqm-am110;  14.80;  30.90;   434;   597;     5;     1;     4;     0;  -114;  -114;   1.0; drag-lps8-03; 6; 7; 125000; 4678
2023-02-28 04:21:22; hka-aqm-am110;  14.80;  30.97;   437;   600;     4;     1;     1;     0;  -115;  -115;   3.0; drag-lps8-03; 1; 7; 125000; 4679
2023-02-28 04:36:28; hka-aqm-am110;  14.80;  31.00;   436;   586;     4;     0;     4;     0;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 4680
2023-02-28 04:51:34; hka-aqm-am110;  14.77;  31.04;   439;   594;     4;     1;     4;     0;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 4681
2023-02-28 05:06:40; hka-aqm-am110;  14.76;  31.04;   436;   600;     4;     0;     4;     0;  -112;  -112;   2.2; drag-lps8-03; 6; 7; 125000; 4682
2023-02-28 05:21:46; hka-aqm-am110;  14.76;  31.10;   430;   601;     4;     0;     4;     0;  -115;  -115;   2.8; drag-lps8-03; 4; 7; 125000; 4683
2023-02-28 05:36:53; hka-aqm-am110;  14.75;  31.10;   432;   596;     4;     0;     4;     0;  -113;  -113;   3.8; drag-lps8-03; 2; 7; 125000; 4684
2023-02-28 05:51:59; hka-aqm-am110;  14.74;  31.17;   437;   621;     4;     0;     4;     0;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 4685
2023-02-28 06:07:05; hka-aqm-am110;  14.75;  31.14;   432;   587;     4;     0;     4;     0;  -123;  -123;  -3.8; drag-lps8-03; 3; 7; 125000; 4686
2023-02-28 06:22:11; hka-aqm-am110;  14.74;  31.20;   433;   622;     4;     0;     4;     0;   -73;   -73;  10.2; drag-lps8-05; 1; 7; 125000; 4687
2023-02-28 06:37:18; hka-aqm-am110;  14.71;  31.24;   435;   582;     4;     0;     4;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 4688
