# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:07:05; hka-aqm-am124;  27.24;  45.20;   484;   640;     8;     0;     1;     0;  -115;  -115;  -2.0; drag-lps8-05; 3; 7; 125000; 785
2023-09-14 00:22:11; hka-aqm-am124;  27.22;  45.30;   475;   658;     8;     2;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 786
2023-09-14 00:37:17; hka-aqm-am124;  27.22;  45.36;   474;   646;     8;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 0; 7; 125000; 787
2023-09-14 00:52:25; hka-aqm-am124;  27.16;  45.46;   478;   630;    10;     3;     1;     0;  -113;  -113;   2.0; drag-lps8-05; 2; 7; 125000; 788
2023-09-14 01:07:31; hka-aqm-am124;  27.12;  45.52;   485;   623;     8;     0;     1;     0;  -108;  -108;   6.5; drag-lps8-03; 1; 7; 125000; 789
2023-09-14 01:22:38; hka-aqm-am124;  27.10;  45.56;   474;   645;    10;     3;     1;     0;  -106;  -106;   6.0; drag-lps8-03; 5; 7; 125000; 790
2023-09-14 01:37:46; hka-aqm-am124;  27.08;  45.59;   474;   614;     8;     0;     1;     0;  -108;  -108;   4.5; drag-lps8-03; 3; 7; 125000; 791
2023-09-14 01:52:52; hka-aqm-am124;  27.05;  45.65;   476;   611;     8;     0;     1;     0;  -114;  -114;   2.0; drag-lps8-05; 4; 7; 125000; 792
2023-09-14 02:07:58; hka-aqm-am124;  27.03;  45.68;   475;   609;     8;     0;     1;     0;  -111;  -111;   0.8; drag-lps8-05; 6; 7; 125000; 793
2023-09-14 02:23:06; hka-aqm-am124;  27.00;  45.72;   479;   612;     8;     0;     1;     0;  -108;  -108;   4.8; drag-lps8-03; 3; 7; 125000; 794
2023-09-14 02:38:12; hka-aqm-am124;  27.00;  45.75;   476;   578;     8;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-05; 7; 7; 125000; 795
2023-09-14 02:53:18; hka-aqm-am124;  26.99;  45.78;   473;   607;     8;     0;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 6; 7; 125000; 796
