# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:08:19; hka-aqm-am116;  17.67;  32.65;   471;   601;     6;     0;     4;     2;  -112;  -112;   5.8; drag-lps8-03; 4; 8; 125000; 6500
2023-02-15 00:23:27; hka-aqm-am116;  17.58;  32.68;   470;   606;     6;     0;     4;     2;  -112;  -112;   2.0; drag-lps8-03; 5; 8; 125000; 6501
2023-02-15 00:38:33; hka-aqm-am116;  17.51;  32.75;   474;   624;     7;     1;     4;     2;   -96;   -96;  10.5; drag-lps8-05; 6; 8; 125000; 6502
2023-02-15 00:53:39; hka-aqm-am116;  17.44;  32.78;   466;   631;     6;     0;     4;     2;   -97;   -97;   9.8; drag-lps8-05; 7; 8; 125000; 6503
2023-02-15 01:08:48; hka-aqm-am116;  17.37;  32.85;   467;   613;     6;     0;     4;     2;  -112;  -112;   3.8; drag-lps8-03; 3; 8; 125000; 6504
2023-02-15 01:23:54; hka-aqm-am116;  17.30;  32.92;   467;   600;     6;     0;     4;     2;  -115;  -115;   3.8; drag-lps8-03; 7; 8; 125000; 6505
2023-02-15 01:39:00; hka-aqm-am116;  17.26;  32.99;   475;   613;     6;     0;     3;     0;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 6506
2023-02-15 01:54:07; hka-aqm-am116;  17.24;  33.02;   465;   608;     8;     2;     4;     2;   -97;   -97;  10.8; drag-lps8-05; 3; 8; 125000; 6507
2023-02-15 02:09:13; hka-aqm-am116;  17.17;  33.12;   465;   619;     6;     0;     4;     2;  -113;  -113;   2.2; drag-lps8-03; 1; 8; 125000; 6508
2023-02-15 02:24:19; hka-aqm-am116;  17.10;  33.19;   465;   626;     6;     2;     4;     2;  -113;  -113;   5.0; drag-lps8-03; 4; 8; 125000; 6509
2023-02-15 02:39:38; hka-aqm-am116;  17.04;  33.25;   470;   623;     6;     0;     5;     2;  -112;  -112;   4.2; drag-lps8-03; 5; 8; 125000; 6511
2023-02-15 02:54:44; hka-aqm-am116;  17.01;  33.32;   465;   625;     6;     0;     1;     1;   -95;   -95;   9.2; drag-lps8-05; 6; 8; 125000; 6512
2023-02-15 03:09:50; hka-aqm-am116;  16.97;  33.39;   469;   633;     6;     0;     5;     2;  -114;  -114;   2.5; drag-lps8-03; 1; 8; 125000; 6513
2023-02-15 03:24:57; hka-aqm-am116;  16.92;  33.42;   464;   612;     6;     0;     5;     2;  -112;  -112;   1.2; drag-lps8-03; 5; 8; 125000; 6514
2023-02-15 03:40:03; hka-aqm-am116;  16.90;  33.52;   466;   607;     8;     3;     3;     0;  -115;  -115;   2.5; drag-lps8-03; 2; 8; 125000; 6515
2023-02-15 03:55:09; hka-aqm-am116;  16.84;  33.59;   460;   687;     6;     0;     5;     2;   -96;   -96;   9.5; drag-lps8-05; 3; 8; 125000; 6516
2023-02-15 04:10:16; hka-aqm-am116;  16.80;  33.62;   464;   639;     6;     0;     5;     2;  -113;  -113;   6.0; drag-lps8-03; 4; 8; 125000; 6517
2023-02-15 04:25:22; hka-aqm-am116;  16.77;  33.69;   461;   662;     6;     0;     2;     1;   -95;   -95;   8.2; drag-lps8-05; 6; 8; 125000; 6518
2023-02-15 04:40:28; hka-aqm-am116;  16.74;  33.79;   469;   642;     8;     3;     5;     2;  -113;  -113;   3.2; drag-lps8-03; 7; 8; 125000; 6519
2023-02-15 04:55:34; hka-aqm-am116;  16.70;  33.79;   463;   639;     8;     3;     5;     2;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 6520
2023-02-15 05:10:41; hka-aqm-am116;  16.67;  33.86;   464;   604;     6;     0;     3;     1;  -114;  -114;   0.5; drag-lps8-03; 1; 8; 125000; 6521
2023-02-15 05:25:47; hka-aqm-am116;  16.66;  33.92;   457;   639;     6;     1;     5;     2;  -112;  -112;   5.0; drag-lps8-03; 4; 8; 125000; 6522
2023-02-15 05:40:53; hka-aqm-am116;  16.61;  33.92;   458;   619;     6;     0;     5;     2;   -96;   -96;  10.2; drag-lps8-05; 0; 8; 125000; 6523
2023-02-15 05:46:47; hka-aqm-am116;  16.61;  34.32;   465;   639;     6;     4;     5;     2;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 6524
2023-02-15 06:01:54; hka-aqm-am116;  16.64;  34.69;   482;   645;     6;     0;     3;     0;   -97;   -97;  10.2; drag-lps8-05; 3; 8; 125000; 6525
2023-02-15 06:17:00; hka-aqm-am116;  16.60;  34.59;   474;   649;     6;     1;     3;     0;  -115;  -115;   4.0; drag-lps8-03; 7; 8; 125000; 6526
2023-02-15 06:32:06; hka-aqm-am116;  16.56;  34.52;   472;   651;     6;     0;     4;     1;  -113;  -113;   3.0; drag-lps8-03; 6; 8; 125000; 6527
2023-02-15 06:47:12; hka-aqm-am116;  16.54;  34.52;   473;   653;     6;     0;     4;     1;   -96;   -96;   7.0; drag-lps8-05; 5; 8; 125000; 6528
2023-02-15 07:02:19; hka-aqm-am116;  16.50;  34.52;   474;   648;     6;     0;     4;     0;  -115;  -115;   2.8; drag-lps8-03; 0; 8; 125000; 6529
2023-02-15 07:17:27; hka-aqm-am116;  16.45;  34.56;   470;   650;     8;     1;     4;     1;  -115;  -115;   3.0; drag-lps8-03; 7; 8; 125000; 6530
2023-02-15 07:32:33; hka-aqm-am116;  16.40;  34.59;   471;   661;    14;     2;     4;     1;  -114;  -114;   3.0; drag-lps8-03; 6; 8; 125000; 6531
2023-02-15 07:47:39; hka-aqm-am116;  16.35;  34.59;   469;   625;    27;     4;     1;     0;   -96;   -96;  10.5; drag-lps8-05; 4; 8; 125000; 6532
2023-02-15 08:02:47; hka-aqm-am116;  16.32;  34.59;   479;   637;    47;     9;     5;     1;  -115;  -115;   1.0; drag-lps8-03; 2; 8; 125000; 6533
2023-02-15 08:17:53; hka-aqm-am116;  16.29;  34.59;   474;   642;    63;    12;     5;     1;  -115;  -115;   1.8; drag-lps8-03; 1; 8; 125000; 6534
2023-02-15 08:33:00; hka-aqm-am116;  16.26;  34.59;   468;   648;    89;    18;     3;     0;  -114;  -114;   4.5; drag-lps8-03; 5; 8; 125000; 6535
2023-02-15 08:48:06; hka-aqm-am116;  16.24;  34.59;   465;   651;   109;    22;     5;     1;   -99;   -99;  10.5; drag-lps8-05; 3; 8; 125000; 6536
2023-02-15 09:03:12; hka-aqm-am116;  16.23;  34.59;   472;   639;   147;    31;     5;     2;  -112;  -112;   4.2; drag-lps8-03; 5; 8; 125000; 6537
2023-02-15 09:18:19; hka-aqm-am116;  16.22;  34.59;   466;   652;   228;    49;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 1; 8; 125000; 6538
2023-02-15 09:33:27; hka-aqm-am116;  16.22;  34.56;   468;   627;   255;    55;     5;     3;   -96;   -96;   7.0; drag-lps8-05; 2; 8; 125000; 6539
2023-02-15 09:48:33; hka-aqm-am116;  16.22;  34.49;   465;   648;   261;    56;     5;     3;  -114;  -114;   3.8; drag-lps8-03; 0; 8; 125000; 6540
2023-02-15 10:03:40; hka-aqm-am116;  16.23;  34.46;   472;   670;   295;    66;     3;     0;  -119;  -119;  -1.0; drag-lps8-03; 7; 8; 125000; 6541
2023-02-15 10:18:46; hka-aqm-am116;  16.26;  34.46;   474;   658;   372;    83;     5;     3;  -115;  -115;   2.2; drag-lps8-03; 4; 8; 125000; 6542
2023-02-15 10:33:52; hka-aqm-am116;  16.32;  34.42;   474;   642;   405;    89;     5;     3;   -97;   -97;  10.2; drag-lps8-05; 6; 8; 125000; 6543
2023-02-15 10:48:59; hka-aqm-am116;  16.36;  34.36;   471;   647;   433;    94;     3;     1;  -114;  -114;   2.2; drag-lps8-03; 3; 8; 125000; 6544
2023-02-15 11:04:07; hka-aqm-am116;  16.38;  34.32;   473;   648;   425;    92;     5;     3;   -97;   -97;  10.2; drag-lps8-05; 4; 8; 125000; 6545
2023-02-15 11:19:13; hka-aqm-am116;  16.42;  34.26;   473;   634;   434;    94;     5;     3;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 6546
2023-02-15 11:34:20; hka-aqm-am116;  16.48;  34.22;   471;   667;   535;   119;     1;     1;   -97;   -97;   8.8; drag-lps8-05; 6; 8; 125000; 6547
2023-02-15 11:49:27; hka-aqm-am116;  16.50;  34.19;   472;   659;   600;   132;     5;     3;  -114;  -114;   0.8; drag-lps8-03; 3; 8; 125000; 6548
2023-02-15 12:04:33; hka-aqm-am116;  16.54;  34.19;   478;   657;   597;   131;     5;     3;  -118;  -118;   0.2; drag-lps8-03; 0; 8; 125000; 6549
2023-02-15 12:19:39; hka-aqm-am116;  16.58;  34.09;   478;   634;   662;   145;     4;     0;  -120;  -120;  -3.2; drag-lps8-03; 2; 8; 125000; 6550
2023-02-15 12:34:46; hka-aqm-am116;  16.67;  33.99;   477;   656;   718;   159;     5;     3;  -123;  -123;  -6.0; drag-lps8-03; 7; 8; 125000; 6551
2023-02-15 12:49:53; hka-aqm-am116;  16.74;  33.96;   475;   670;   889;   194;     5;     3;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 6552
2023-02-15 13:04:59; hka-aqm-am116;  16.84;  33.86;   477;   636;  1183;   259;     3;     1;   -96;   -96;   8.5; drag-lps8-05; 6; 8; 125000; 6553
2023-02-15 13:05:45; hka-aqm-am116;  16.84;  33.86;   479;   654;  1262;   277;     5;     3;   -97;   -97;  10.0; drag-lps8-05; 4; 8; 125000; 6554
2023-02-15 13:06:26; hka-aqm-am116;  16.78;  33.89;   482;   661;  1334;   292;     3;     1;   -96;   -96;  10.0; drag-lps8-05; 1; 8; 125000; 6555
2023-02-15 13:06:45; hka-aqm-am116;  16.85;  33.86;   480;   663;  1387;   302;     3;     1;   -99;   -99;   9.5; drag-lps8-05; 3; 8; 125000; 6556
2023-02-15 13:07:06; hka-aqm-am116;  16.83;  33.86;   479;   664;  1452;   316;     2;     1;  -117;  -117;  -0.2; drag-lps8-03; 0; 8; 125000; 6557
2023-02-15 13:08:06; hka-aqm-am116;  16.75;  33.86;   486;   665;  1618;   355;     2;     1;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 6558
2023-02-15 13:08:27; hka-aqm-am116;  16.82;  33.86;   483;   666;  1685;   369;     2;     1;  -119;  -119;  -1.2; drag-lps8-03; 2; 8; 125000; 6559
2023-02-15 13:08:46; hka-aqm-am116;  16.82;  33.86;   481;   667;  1758;   386;     2;     1;  -118;  -118;   1.5; drag-lps8-03; 7; 8; 125000; 6560
2023-02-15 13:09:25; hka-aqm-am116;  16.82;  33.86;   483;   671;  1938;   429;     1;     1;  -115;  -115;   3.5; drag-lps8-03; 4; 8; 125000; 6561
2023-02-15 13:10:07; hka-aqm-am116;  16.82;  33.86;   485;   669;  2128;   474;     3;     1;   -97;   -97;   7.2; drag-lps8-05; 5; 8; 125000; 6562
