# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:09:10; hka-aqm-am116;  22.85;  38.04;   414;   749;     6;     1;     0;     0;  -105;  -105;  10.8; drag-lps8-05; 0; 8; 125000; 5871
2023-03-25 00:24:17; hka-aqm-am116;  22.77;  38.04;   420;   752;     6;     0;     1;     0;  -114;  -114;  -6.5; drag-lps8-03; 1; 8; 125000; 5872
2023-03-25 00:39:24; hka-aqm-am116;  22.68;  37.98;   418;   723;     8;     3;     5;     2;  -101;  -101;   7.2; drag-lps8-05; 2; 8; 125000; 5873
2023-03-25 00:54:30; hka-aqm-am116;  22.60;  37.94;   408;   747;     6;     0;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 3; 8; 125000; 5874
2023-03-25 01:09:37; hka-aqm-am116;  22.51;  37.98;   416;   729;     9;     3;     0;     0;  -103;  -103;   9.5; drag-lps8-05; 4; 8; 125000; 5875
2023-03-25 01:24:43; hka-aqm-am116;  22.45;  37.91;   415;   733;     6;     0;     5;     2;  -103;  -103;   5.5; drag-lps8-05; 5; 8; 125000; 5876
2023-03-25 01:39:49; hka-aqm-am116;  22.38;  37.88;   415;   739;     7;     1;     1;     0;  -117;  -117;  -8.8; drag-lps8-03; 2; 8; 125000; 5877
2023-03-25 01:54:56; hka-aqm-am116;  22.32;  37.84;   413;   726;     6;     0;     0;     0;  -105;  -105;   7.8; drag-lps8-05; 3; 8; 125000; 5878
2023-03-25 02:10:04; hka-aqm-am116;  22.29;  37.81;   413;   699;     6;     2;     5;     2;  -103;  -103;   8.8; drag-lps8-05; 6; 8; 125000; 5879
2023-03-25 02:25:10; hka-aqm-am116;  22.29;  37.71;   409;   710;     6;     0;     2;     0;  -105;  -105;   8.0; drag-lps8-05; 5; 8; 125000; 5880
2023-03-25 02:40:16; hka-aqm-am116;  22.26;  37.61;   411;   688;     6;     0;     2;     0;  -118;  -118;  -9.5; drag-lps8-03; 0; 8; 125000; 5881
2023-03-25 02:55:23; hka-aqm-am116;  22.20;  37.51;   416;   697;     6;     0;     5;     2;  -105;  -105;   8.8; drag-lps8-05; 7; 8; 125000; 5882
2023-03-25 03:10:29; hka-aqm-am116;  22.14;  37.55;   415;   695;     7;     1;     3;     0;  -117;  -117; -11.0; drag-lps8-03; 4; 8; 125000; 5883
2023-03-25 03:25:36; hka-aqm-am116;  22.06;  37.58;   417;   696;     6;     1;     1;     0;  -116;  -116;  -8.2; drag-lps8-03; 1; 8; 125000; 5884
2023-03-25 03:40:43; hka-aqm-am116;  21.99;  37.58;   409;   710;     6;     0;     5;     2;  -103;  -103;   8.5; drag-lps8-05; 6; 8; 125000; 5885
2023-03-25 03:55:50; hka-aqm-am116;  21.93;  37.61;   415;   698;     6;     0;     2;     0;  -103;  -103;   6.5; drag-lps8-05; 5; 8; 125000; 5886
2023-03-25 04:10:56; hka-aqm-am116;  21.89;  37.65;   412;   681;     6;     2;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 7; 8; 125000; 5887
2023-03-25 04:26:03; hka-aqm-am116;  21.83;  37.65;   421;   705;     6;     0;     5;     2;  -119;  -119;  -4.2; drag-lps8-03; 4; 8; 125000; 5888
2023-03-25 04:41:10; hka-aqm-am116;  21.78;  37.58;   420;   685;     9;     3;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 3; 8; 125000; 5889
2023-03-25 04:56:16; hka-aqm-am116;  21.72;  37.55;   415;   663;     6;     0;     0;     0;  -120;  -120;  -8.5; drag-lps8-03; 0; 8; 125000; 5890
2023-03-25 05:11:24; hka-aqm-am116;  21.67;  37.48;   419;   664;     6;     0;     5;     2;  -103;  -103;   8.8; drag-lps8-05; 1; 8; 125000; 5891
2023-03-25 05:26:30; hka-aqm-am116;  21.60;  37.38;   415;   643;     6;     0;     2;     0;  -101;  -101;   6.8; drag-lps8-05; 2; 8; 125000; 5892
2023-03-25 05:41:36; hka-aqm-am116;  21.56;  37.28;   423;   633;     6;     0;     1;     0;  -102;  -102;   7.8; drag-lps8-05; 4; 8; 125000; 5893
2023-03-25 05:56:42; hka-aqm-am116;  21.51;  37.15;   415;   617;     7;     1;     5;     2;  -116;  -116;  -9.0; drag-lps8-03; 1; 8; 125000; 5894
2023-03-25 06:11:49; hka-aqm-am116;  21.48;  37.02;   412;   613;    11;     1;     1;     0;  -122;  -122; -10.0; drag-lps8-03; 7; 8; 125000; 5895
2023-03-25 06:26:55; hka-aqm-am116;  21.43;  36.95;   411;   653;    22;     5;     2;     0;  -118;  -118;  -9.5; drag-lps8-03; 6; 8; 125000; 5896
2023-03-25 06:42:02; hka-aqm-am116;  21.41;  36.82;   411;   610;    31;     6;     5;     2;  -102;  -102;   9.5; drag-lps8-05; 0; 8; 125000; 5897
2023-03-25 06:57:08; hka-aqm-am116;  21.38;  36.82;   418;   625;    57;    13;     2;     0;  -117;  -117; -11.2; drag-lps8-03; 5; 8; 125000; 5898
