# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:03:42; hka-aqm-am126;  29.78;  30.06;   487;  1329;     9;     1;     0;     0;   -85;   -85;  10.0; drag-lps8-03; 0; 7; 125000; 1380
2023-06-08 00:18:49; hka-aqm-am126;  29.77;  30.02;   486;  1318;     9;     1;     4;     8;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 1381
2023-06-08 00:33:55; hka-aqm-am126;  29.74;  30.02;   485;  1373;     9;     1;     4;     8;   -83;   -83;   9.2; drag-lps8-03; 4; 7; 125000; 1382
2023-06-08 00:49:01; hka-aqm-am126;  29.73;  30.02;   483;  1379;     9;     1;     0;     0;  -112;  -112; nan; drag-lps8-05; 3; 7; 125000; 1383
2023-06-08 01:04:09; hka-aqm-am126;  29.67;  30.09;   485;  1375;    11;     3;     4;     8;   -84;   -84;   8.8; drag-lps8-03; 6; 7; 125000; 1384
2023-06-08 01:19:15; hka-aqm-am126;  29.67;  30.09;   479;  1338;     9;     1;     4;     8;   -83;   -83;   8.5; drag-lps8-03; 7; 7; 125000; 1385
2023-06-08 01:34:21; hka-aqm-am126;  29.65;  30.13;   488;  1291;     9;     1;     2;     0;  -105;  -105;   5.5; drag-lps8-05; 1; 7; 125000; 1386
2023-06-08 01:49:30; hka-aqm-am126;  29.60;  30.16;   474;  1381;     9;     1;     4;     8;   -87;   -87;  10.5; drag-lps8-03; 3; 7; 125000; 1387
2023-06-08 02:04:36; hka-aqm-am126;  29.59;  30.16;   477;  1346;    11;     3;     4;     8;  -107;  -107;   5.0; drag-lps8-05; 2; 7; 125000; 1388
2023-06-08 02:19:42; hka-aqm-am126;  29.60;  30.16;   479;  1328;     9;     1;     1;     0;  -109;  -109;   6.2; drag-lps8-05; 0; 7; 125000; 1389
2023-06-08 02:34:49; hka-aqm-am126;  29.52;  30.23;   473;  1328;    11;     2;     4;     8;   -84;   -84;   9.5; drag-lps8-03; 6; 7; 125000; 1390
2023-06-08 02:50:02; hka-aqm-am126;  29.52;  30.23;   471;  1338;     9;     1;     2;     0;  -111;  -111;   5.2; drag-lps8-05; 7; 7; 125000; 1392
2023-06-08 03:05:09; hka-aqm-am126;  29.49;  30.29;   474;  1324;     9;     1;     4;     8;  -112;  -112;  -0.5; drag-lps8-05; 5; 7; 125000; 1393
2023-06-08 03:20:21; hka-aqm-am126;  29.50;  30.29;   476;  1311;    11;     3;     0;     0;  -113;  -113;   0.8; drag-lps8-05; 3; 7; 125000; 1395
2023-06-08 03:35:36; hka-aqm-am126;  29.48;  30.29;   468;  1305;    11;     3;     4;     8;  -108;  -108;   0.5; drag-lps8-05; 5; 7; 125000; 1397
2023-06-08 03:50:42; hka-aqm-am126;  29.47;  30.29;   474;  1306;     9;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-05; 7; 7; 125000; 1398
2023-06-08 04:05:50; hka-aqm-am126;  29.44;  30.33;   477;  1287;     9;     1;     4;     8;   -84;   -84;   9.5; drag-lps8-03; 0; 7; 125000; 1399
2023-06-08 04:21:03; hka-aqm-am126;  29.43;  30.36;   466;  1269;     9;     1;     1;     0;   -83;   -83;   9.5; drag-lps8-03; 4; 7; 125000; 1401
2023-06-08 04:36:09; hka-aqm-am126;  29.43;  30.36;   466;  1260;    11;     3;     4;     8;  -107;  -107;   5.2; drag-lps8-05; 6; 7; 125000; 1402
2023-06-08 04:51:16; hka-aqm-am126;  29.41;  30.36;   473;  1269;     9;     1;     4;     8;   -79;   -79;   6.8; drag-lps8-03; 5; 7; 125000; 1403
2023-06-08 05:06:22; hka-aqm-am126;  29.39;  30.40;   465;  1249;    11;     2;     2;     0;  -109;  -109;   5.2; drag-lps8-05; 4; 7; 125000; 1404
2023-06-08 05:21:29; hka-aqm-am126;  29.37;  30.36;   472;  1229;    11;     1;     4;     8;   -82;   -82;   9.2; drag-lps8-03; 7; 7; 125000; 1405
2023-06-08 05:36:35; hka-aqm-am126;  29.35;  30.36;   466;  1227;    13;     2;     4;     8;  -110;  -110;   2.8; drag-lps8-05; 3; 7; 125000; 1406
2023-06-08 05:51:41; hka-aqm-am126;  29.33;  30.40;   465;  1168;    16;     2;     2;     0;   -79;   -79;   9.2; drag-lps8-03; 1; 7; 125000; 1407
2023-06-08 06:06:49; hka-aqm-am126;  29.32;  30.43;   463;  1167;    20;     3;     4;     8;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 1408
2023-06-08 06:21:55; hka-aqm-am126;  29.29;  30.43;   467;  1162;    24;     4;     4;     8;   -81;   -81;   7.0; drag-lps8-03; 2; 7; 125000; 1409
2023-06-08 06:37:01; hka-aqm-am126;  29.26;  30.46;   467;  1111;    32;     6;     2;     0;   -83;   -83;   9.2; drag-lps8-03; 7; 7; 125000; 1410
2023-06-08 06:52:09; hka-aqm-am126;  29.25;  30.50;   466;  1217;    47;    10;     4;     8;  -102;  -102;   7.2; drag-lps8-05; 1; 7; 125000; 1411
2023-06-08 07:07:15; hka-aqm-am126;  29.25;  30.56;   467;  1062;    47;    10;     4;     8;  -108;  -108;   3.0; drag-lps8-05; 5; 7; 125000; 1412
2023-06-08 07:22:21; hka-aqm-am126;  29.26;  30.56;   469;  1104;    30;     7;     2;     0;  -103;  -103;   6.5; drag-lps8-05; 2; 7; 125000; 1413
2023-06-08 07:37:29; hka-aqm-am126;  29.25;  30.56;   469;  1106;    21;     3;     4;     8;   -81;   -81;   9.5; drag-lps8-03; 4; 7; 125000; 1414
2023-06-08 07:52:35; hka-aqm-am126;  29.25;  30.63;   464;  1072;    26;     5;     4;     8;   -84;   -84;   8.8; drag-lps8-03; 3; 7; 125000; 1415
2023-06-08 08:07:41; hka-aqm-am126;  29.24;  30.63;   461;  1081;    28;     5;     2;     0;   -81;   -81;   9.0; drag-lps8-03; 0; 7; 125000; 1416
2023-06-08 08:22:49; hka-aqm-am126;  29.26;  30.70;   462;  1046;    37;     7;     4;     8;   -82;   -82;  10.0; drag-lps8-03; 6; 7; 125000; 1417
2023-06-08 08:37:55; hka-aqm-am126;  29.28;  30.73;   459;  1024;    42;     8;     4;     8;  -106;  -106;   7.0; drag-lps8-05; 0; 7; 125000; 1418
2023-06-08 08:53:01; hka-aqm-am126;  29.31;  30.70;   463;  1040;    50;    10;     0;     0;   -81;   -81;   9.8; drag-lps8-03; 1; 7; 125000; 1419
2023-06-08 09:08:09; hka-aqm-am126;  29.34;  30.70;   460;  1014;    44;     9;     4;     8;   -84;   -84;   9.2; drag-lps8-03; 3; 7; 125000; 1420
2023-06-08 09:23:22; hka-aqm-am126;  29.33;  30.73;   457;  1028;    49;    10;     2;     0;   -83;   -83;   7.0; drag-lps8-03; 5; 7; 125000; 1422
2023-06-08 09:38:30; hka-aqm-am126;  29.34;  30.77;   460;  1069;    37;     7;     4;     8;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 1423
2023-06-08 09:53:36; hka-aqm-am126;  29.34;  30.83;   454;  1032;    30;     6;     1;     0;  -108;  -108;   6.2; drag-lps8-05; 7; 7; 125000; 1424
2023-06-08 10:08:42; hka-aqm-am126;  29.36;  30.83;   453;  1073;    31;     6;     2;     0;   -84;   -84;   9.0; drag-lps8-03; 4; 7; 125000; 1425
2023-06-08 10:23:48; hka-aqm-am126;  29.33;  30.90;   464;  1015;    43;     9;     4;     8;   -82;   -82;   8.8; drag-lps8-03; 6; 7; 125000; 1426
2023-06-08 10:38:54; hka-aqm-am126;  29.36;  30.90;   457;  1006;    72;    15;     4;     8;  -112;  -112;   1.2; drag-lps8-05; 3; 7; 125000; 1427
2023-06-08 10:54:01; hka-aqm-am126;  29.36;  30.97;   457;  1007;   105;    23;     2;     0;  -108;  -108;   4.2; drag-lps8-05; 4; 7; 125000; 1428
2023-06-08 11:02:08; hka-aqm-am126;  29.32;  30.97;   451;  1029;   170;    37;     4;     8;  -108;  -108;   5.2; drag-lps8-05; 7; 7; 125000; 1429
2023-06-08 11:09:49; hka-aqm-am126;  29.38;  30.97;   450;  1037;   255;    59;     3;     0;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 1430
2023-06-08 11:13:07; hka-aqm-am126;  29.38;  30.97;   452;  1001;   179;    38;     2;     0;   -84;   -84;   9.2; drag-lps8-03; 0; 7; 125000; 1431
2023-06-08 11:16:28; hka-aqm-am126;  29.41;  31.04;   454;   955;   321;    74;     2;     0;   -83;   -83;   9.5; drag-lps8-03; 1; 7; 125000; 1432
2023-06-08 11:18:09; hka-aqm-am126;  29.42;  31.04;   451;  1000;   239;    53;     2;     0;   -83;   -83;   7.8; drag-lps8-03; 5; 7; 125000; 1433
2023-06-08 11:18:48; hka-aqm-am126;  29.44;  31.04;   449;  1009;   275;    62;     3;     0;  -108;  -108;   4.2; drag-lps8-05; 6; 7; 125000; 1434
2023-06-08 11:30:49; hka-aqm-am126;  29.46;  30.97;   449;  1019;   267;    60;     3;     0;  -109;  -109;   5.8; drag-lps8-05; 7; 7; 125000; 1435
2023-06-08 11:31:49; hka-aqm-am126;  29.52;  31.00;   451;  1009;   324;    76;     2;     0;   -84;   -84;   8.0; drag-lps8-03; 5; 7; 125000; 1436
2023-06-08 11:32:29; hka-aqm-am126;  29.52;  30.97;   449;  1024;   245;    56;     2;     0;   -87;   -87;  10.2; drag-lps8-03; 3; 7; 125000; 1437
2023-06-08 11:36:28; hka-aqm-am126;  29.59;  30.90;   450;  1012;   273;    62;     3;     0;  -105;  -105;   6.2; drag-lps8-05; 1; 7; 125000; 1438
2023-06-08 11:41:49; hka-aqm-am126;  29.57;  30.77;   450;  1004;   191;    42;     3;     0;  -104;  -104;   6.0; drag-lps8-05; 2; 7; 125000; 1439
2023-06-08 11:42:08; hka-aqm-am126;  29.60;  30.77;   449;  1001;   255;    57;     2;     0;   -84;   -84;   8.8; drag-lps8-03; 4; 7; 125000; 1440
2023-06-08 11:43:08; hka-aqm-am126;  29.64;  30.77;   447;  1088;   300;    68;     2;     0;  -108;  -108;   7.0; drag-lps8-05; 0; 7; 125000; 1441
2023-06-08 11:48:07; hka-aqm-am126;  29.67;  30.73;   454;  1036;   284;    64;     3;     2;   -85;   -85;   9.5; drag-lps8-03; 4; 7; 125000; 1443
2023-06-08 11:49:27; hka-aqm-am126;  29.62;  30.77;   458;  1022;   300;    69;     3;     3;  -107;  -107;   6.5; drag-lps8-05; 0; 7; 125000; 1445
2023-06-08 12:04:40; hka-aqm-am126;  29.82;  30.63;   449;  1029;   194;    41;     3;     2;  -102;  -102;   7.0; drag-lps8-05; 1; 7; 125000; 1447
2023-06-08 12:19:46; hka-aqm-am126;  29.95;  30.50;   449;  1024;   242;    55;     0;     1;  -112;  -112;   2.5; drag-lps8-05; 3; 7; 125000; 1448
2023-06-08 12:34:52; hka-aqm-am126;  30.03;  30.43;   451;  1083;   229;    50;     4;     5;   -79;   -79;   7.0; drag-lps8-03; 2; 7; 125000; 1449
2023-06-08 12:49:59; hka-aqm-am126;  30.13;  30.36;   447;  1017;   211;    46;     1;     0;  -104;  -104;   7.5; drag-lps8-05; 0; 7; 125000; 1450
2023-06-08 13:05:05; hka-aqm-am126;  30.17;  30.29;   446;  1030;   191;    42;     0;     0;   -84;   -84;   9.2; drag-lps8-03; 3; 7; 125000; 1451
2023-06-08 13:20:11; hka-aqm-am126;  30.18;  30.29;   444;  1012;   167;    37;     4;     5;  -107;  -107;   5.2; drag-lps8-05; 6; 7; 125000; 1452
2023-06-08 13:35:17; hka-aqm-am126;  30.21;  30.26;   444;  1039;   163;    36;     1;     0;   -79;   -79;   7.5; drag-lps8-03; 2; 7; 125000; 1453
2023-06-08 13:50:23; hka-aqm-am126;  30.25;  30.29;   452;  1023;   164;    37;     3;     1;   -82;   -82;  10.2; drag-lps8-03; 4; 7; 125000; 1454
2023-06-08 14:05:30; hka-aqm-am126;  30.24;  30.23;   445;  1022;   168;    38;     4;     5;   -80;   -80;   7.0; drag-lps8-03; 5; 7; 125000; 1455
2023-06-08 14:20:36; hka-aqm-am126;  30.29;  30.26;   443;  1076;   168;    38;     2;     0;   -80;   -80;   9.2; drag-lps8-03; 7; 7; 125000; 1456
2023-06-08 14:35:42; hka-aqm-am126;  30.29;  30.23;   446;   986;   167;    39;     1;     0;  -103;  -103;   6.5; drag-lps8-05; 1; 7; 125000; 1457
2023-06-08 14:50:48; hka-aqm-am126;  30.37;  30.23;   445;  1029;   161;    36;     4;     5;  -105;  -105;   6.2; drag-lps8-05; 2; 7; 125000; 1458
2023-06-08 15:05:55; hka-aqm-am126;  30.37;  30.19;   447;  1017;   163;    38;     1;     0;   -81;   -81;   8.8; drag-lps8-03; 7; 7; 125000; 1459
2023-06-08 15:21:01; hka-aqm-am126;  30.39;  30.16;   448;  1027;   166;    38;     2;     0;   -84;   -84;   8.8; drag-lps8-03; 3; 7; 125000; 1460
2023-06-08 15:24:28; hka-aqm-am126;  30.37;  30.16;   448;  1112;   101;    21;     4;     5;  -106;  -106;   4.2; drag-lps8-05; 6; 7; 125000; 1461
2023-06-08 15:39:34; hka-aqm-am126;  30.44;  30.16;   450;  1039;    50;    10;     1;     0;  -109;  -109;   5.2; drag-lps8-05; 4; 7; 125000; 1462
2023-06-08 15:54:41; hka-aqm-am126;  30.41;  30.16;   442;  1037;    38;     7;     2;     0;  -107;  -107;   6.8; drag-lps8-05; 0; 7; 125000; 1463
2023-06-08 16:09:48; hka-aqm-am126;  30.37;  30.23;   444;  1031;    22;     4;     3;     1;   -82;   -82;   7.5; drag-lps8-03; 5; 7; 125000; 1464
2023-06-08 16:24:54; hka-aqm-am126;  30.36;  30.29;   443;   977;    20;     5;     1;     0;  -104;  -104;   7.0; drag-lps8-05; 1; 7; 125000; 1465
2023-06-08 16:40:00; hka-aqm-am126;  30.31;  30.33;   451;  1035;    21;     5;     0;     0;   -82;   -82;   7.8; drag-lps8-03; 5; 7; 125000; 1466
2023-06-08 16:55:13; hka-aqm-am126;  30.35;  30.50;   440;  1038;    23;     4;     1;     0;   -82;   -82;   8.5; drag-lps8-03; 7; 7; 125000; 1468
2023-06-08 17:10:28; hka-aqm-am126;  30.27;  30.43;   445;  1056;    28;     5;     3;     1;  -112;  -112;   1.2; drag-lps8-05; 3; 7; 125000; 1470
2023-06-08 17:25:34; hka-aqm-am126;  30.20;  30.43;   447;  1043;    49;    10;     0;     0;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 1471
2023-06-08 17:40:41; hka-aqm-am126;  30.15;  30.50;   444;  1017;    77;    17;     1;     0;   -80;   -80;   8.0; drag-lps8-03; 6; 7; 125000; 1472
2023-06-08 17:55:49; hka-aqm-am126;  30.10;  30.56;   440;  1011;   112;    26;     3;     1;   -82;   -82;   9.5; drag-lps8-03; 1; 7; 125000; 1473
2023-06-08 18:10:55; hka-aqm-am126;  30.10;  30.56;   444;  1012;   106;    24;     1;     0;   -82;   -82;   9.2; drag-lps8-03; 4; 7; 125000; 1474
2023-06-08 18:26:01; hka-aqm-am126;  30.10;  30.56;   441;  1045;    93;    21;     1;     0;   -82;   -82;   9.5; drag-lps8-03; 6; 7; 125000; 1475
2023-06-08 18:41:09; hka-aqm-am126;  30.10;  30.56;   450;  1041;    86;    19;     4;     1;  -106;  -106;   5.5; drag-lps8-05; 2; 7; 125000; 1476
2023-06-08 18:56:15; hka-aqm-am126;  30.10;  30.56;   438;  1052;    80;    20;     1;     0;   -83;   -83;   6.8; drag-lps8-03; 5; 7; 125000; 1477
2023-06-08 19:11:22; hka-aqm-am126;  30.09;  30.56;   443;  1050;    63;    14;     3;     0;  -107;  -107;   7.0; drag-lps8-05; 0; 7; 125000; 1478
2023-06-08 19:26:28; hka-aqm-am126;  30.13;  30.56;   439;  1050;    47;    10;     4;     4;  -108;  -108;   6.2; drag-lps8-05; 7; 7; 125000; 1479
2023-06-08 19:41:34; hka-aqm-am126;  30.09;  30.56;   435;  1051;    37;     7;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 1480
