# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:00:45; hka-aqm-am109;  17.70;  35.59;   430;   571;     6;     2;     5;     0;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 5122
2023-03-13 00:15:51; hka-aqm-am109;  17.70;  35.69;   424;   570;     4;     1;     3;     0;  -117;  -117;  -0.8; drag-lps8-03; 4; 8; 125000; 5123
2023-03-13 00:30:59; hka-aqm-am109;  17.70;  35.72;   420;   578;     4;     0;     5;     0;  -119;  -119;  -2.2; drag-lps8-03; 7; 8; 125000; 5124
2023-03-13 00:46:06; hka-aqm-am109;  17.68;  35.79;   420;   558;     4;     0;     5;     0;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 5125
2023-03-13 01:01:12; hka-aqm-am109;  17.69;  35.82;   426;   591;     4;     0;     0;     0;  -119;  -119;  -2.2; drag-lps8-03; 6; 8; 125000; 5126
2023-03-13 01:16:20; hka-aqm-am109;  17.70;  35.89;   420;   576;     6;     2;     5;     0;   -87;   -87;  12.2; drag-lps8-05; 0; 8; 125000; 5127
2023-03-13 01:31:40; hka-aqm-am109;  17.68;  35.99;   424;   566;     4;     0;     5;     0;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 5129
2023-03-13 01:46:46; hka-aqm-am109;  17.69;  36.02;   420;   575;     4;     1;     5;     0;   -84;   -84;  12.2; drag-lps8-05; 1; 8; 125000; 5130
2023-03-13 02:01:53; hka-aqm-am109;  17.69;  36.06;   422;   573;     4;     0;     2;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 5131
2023-03-13 02:17:00; hka-aqm-am109;  17.68;  36.09;   422;   578;     4;     1;     5;     0;  -123;  -123;  -3.8; drag-lps8-03; 2; 8; 125000; 5132
2023-03-13 02:32:07; hka-aqm-am109;  17.68;  36.19;   420;   576;     6;     2;     5;     0;  -118;  -118;  -0.8; drag-lps8-03; 5; 8; 125000; 5133
2023-03-13 02:47:13; hka-aqm-am109;  17.70;  36.16;   423;   573;     6;     2;     3;     0;   -88;   -88;  12.8; drag-lps8-05; 3; 8; 125000; 5134
2023-03-13 03:02:20; hka-aqm-am109;  17.71;  36.19;   422;   575;     6;     2;     5;     0;   -84;   -84;   9.0; drag-lps8-05; 2; 8; 125000; 5135
2023-03-13 03:17:26; hka-aqm-am109;  17.72;  36.29;   422;   576;     4;     0;     5;     0;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 5136
2023-03-13 03:32:32; hka-aqm-am109;  17.72;  36.32;   420;   579;     4;     0;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 5137
2023-03-13 03:47:39; hka-aqm-am109;  17.72;  36.39;   425;   565;     6;     2;     5;     0;   -82;   -82;  10.8; drag-lps8-05; 7; 8; 125000; 5138
2023-03-13 04:02:45; hka-aqm-am109;  17.71;  36.45;   420;   616;     4;     0;     5;     0;   -85;   -85;  10.8; drag-lps8-05; 6; 8; 125000; 5139
2023-03-13 04:17:51; hka-aqm-am109;  17.71;  36.52;   420;   634;     4;     0;     1;     0;   -85;   -85;   9.5; drag-lps8-05; 4; 8; 125000; 5140
2023-03-13 04:32:59; hka-aqm-am109;  17.72;  36.52;   423;   581;     4;     0;     5;     0;  -116;  -116;  -1.0; drag-lps8-03; 3; 8; 125000; 5141
2023-03-13 04:48:05; hka-aqm-am109;  17.74;  36.59;   428;   598;     6;     2;     5;     0;  -118;  -118;  -0.5; drag-lps8-03; 5; 8; 125000; 5142
2023-03-13 05:03:12; hka-aqm-am109;  17.74;  36.65;   421;   586;     4;     0;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 5143
2023-03-13 05:18:20; hka-aqm-am109;  17.74;  36.72;   426;   570;     4;     1;     5;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 5144
2023-03-13 05:33:26; hka-aqm-am109;  17.75;  36.79;   431;   574;     4;     0;     5;     0;   -85;   -85;  10.2; drag-lps8-05; 0; 8; 125000; 5145
2023-03-13 05:40:59; hka-aqm-am109;  17.74;  36.85;   421;   572;     4;     5;     5;     0;   -85;   -85;  10.0; drag-lps8-05; 7; 8; 125000; 5146
2023-03-13 05:56:05; hka-aqm-am109;  17.76;  37.12;   424;   572;     6;     2;     4;     0;  -122;  -122;  -3.5; drag-lps8-03; 6; 8; 125000; 5147
2023-03-13 06:11:11; hka-aqm-am109;  17.78;  37.25;   420;   591;     4;     0;     2;     0;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 5148
2023-03-13 06:26:18; hka-aqm-am109;  17.80;  37.32;   420;   593;     5;     0;     4;     0;   -83;   -83;   9.8; drag-lps8-05; 1; 8; 125000; 5149
2023-03-13 06:41:25; hka-aqm-am109;  17.80;  37.38;   421;   563;    11;     2;     4;     0;  -120;  -120;  -2.5; drag-lps8-03; 5; 8; 125000; 5150
2023-03-13 06:56:31; hka-aqm-am109;  17.82;  37.45;   426;   570;    46;    11;     3;     0;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 5151
2023-03-13 07:11:40; hka-aqm-am109;  17.84;  37.55;   421;   567;    67;    16;     5;     0;  -120;  -120;  -2.2; drag-lps8-03; 3; 8; 125000; 5152
2023-03-13 07:26:46; hka-aqm-am109;  17.85;  37.61;   424;   570;    78;    17;     5;     0;   -82;   -82;   9.5; drag-lps8-05; 1; 8; 125000; 5153
2023-03-13 07:41:53; hka-aqm-am109;  17.88;  37.71;   427;   567;    98;    22;     3;     0;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 5154
2023-03-13 07:56:59; hka-aqm-am109;  17.90;  37.78;   420;   571;   156;    36;     5;     0;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 5155
2023-03-13 08:12:05; hka-aqm-am109;  17.90;  37.91;   420;   563;   276;    60;     5;     0;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 5156
2023-03-13 08:27:11; hka-aqm-am109;  17.94;  37.98;   421;   559;   292;    66;     4;     0;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 5157
2023-03-13 08:42:19; hka-aqm-am109;  17.96;  38.01;   423;   560;   593;   129;     5;     0;  -118;  -118;  -1.5; drag-lps8-03; 5; 8; 125000; 5158
2023-03-13 08:57:25; hka-aqm-am109;  18.04;  37.98;   423;   547;   582;   130;     5;     0;  -124;  -124;  -4.0; drag-lps8-03; 0; 8; 125000; 5159
2023-03-13 09:12:31; hka-aqm-am109;  18.08;  37.94;   422;   551;   433;    97;     3;     1;  -120;  -120;  -3.0; drag-lps8-03; 7; 8; 125000; 5160
2023-03-13 09:27:39; hka-aqm-am109;  18.12;  37.98;   420;   553;   181;    39;     5;     1;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 5161
2023-03-13 09:42:45; hka-aqm-am109;  18.17;  38.31;   419;   547;   362;    83;     5;     4;   -83;   -83;  11.5; drag-lps8-05; 1; 8; 125000; 5162
2023-03-13 09:57:52; hka-aqm-am109;  18.20;  38.44;   435;   594;   275;    63;     4;     0;  -123;  -123;  -5.2; drag-lps8-03; 5; 8; 125000; 5163
2023-03-13 10:01:19; hka-aqm-am109;  18.20;  38.47;   424;   586;   521;   112;     5;     4;  -124;  -124;  -6.2; drag-lps8-03; 3; 8; 125000; 5164
2023-03-13 10:01:38; hka-aqm-am109;  18.22;  38.47;   422;   571;   582;   122;     3;     1;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 5165
2023-03-13 10:02:00; hka-aqm-am109;  18.21;  38.44;   421;   597;   647;   136;     3;     1;  -120;  -120;  -3.2; drag-lps8-03; 2; 8; 125000; 5166
2023-03-13 10:02:18; hka-aqm-am109;  18.22;  38.47;   420;   607;   710;   149;     4;     2;  -121;  -121;  -2.8; drag-lps8-03; 1; 8; 125000; 5167
2023-03-13 10:02:39; hka-aqm-am109;  18.22;  38.51;   419;   602;   778;   163;     4;     2;   -83;   -83;  11.5; drag-lps8-05; 6; 8; 125000; 5168
2023-03-13 10:09:17; hka-aqm-am109;  18.24;  38.64;   422;   628;   721;   157;     5;     4;  -124;  -124;  -5.0; drag-lps8-03; 7; 8; 125000; 5169
2023-03-13 10:09:37; hka-aqm-am109;  18.25;  38.64;   421;   631;   788;   171;     3;     3;  -122;  -122;  -5.5; drag-lps8-03; 5; 8; 125000; 5170
2023-03-13 10:09:59; hka-aqm-am109;  18.24;  38.70;   419;   630;   880;   191;     3;     3;  -124;  -124;  -6.0; drag-lps8-03; 3; 8; 125000; 5171
2023-03-13 10:18:59; hka-aqm-am109;  18.30;  38.80;   421;   638;  1224;   276;     5;     5;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 5172
2023-03-13 10:19:59; hka-aqm-am109;  18.32;  38.90;   419;   641;  1210;   271;     5;     6;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 5173
2023-03-13 10:20:19; hka-aqm-am109;  18.33;  38.87;   419;   643;  1148;   255;     3;     3;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 5174
2023-03-13 10:29:19; hka-aqm-am109;  18.36;  38.97;   429;   649;   700;   154;     4;     5;  -130;  -130;  -9.5; drag-lps8-03; 5; 8; 125000; 5175
2023-03-13 10:35:38; hka-aqm-am109;  18.40;  39.23;   421;   659;   659;   151;     4;     6;   -86;   -86;  10.8; drag-lps8-05; 4; 8; 125000; 5176
2023-03-13 10:45:57; hka-aqm-am109;  18.45;  39.49;   424;   634;   452;   103;     4;     5;  -125;  -125;  -5.8; drag-lps8-03; 2; 8; 125000; 5177
2023-03-13 11:01:03; hka-aqm-am109;  18.51;  39.43;   419;   654;   692;   154;     4;     4;  -121;  -121;  -3.0; drag-lps8-03; 6; 8; 125000; 5178
2023-03-13 11:05:18; hka-aqm-am109;  18.51;  39.43;   421;   667;   696;   154;     4;     6;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 5179
2023-03-13 11:08:58; hka-aqm-am109;  18.54;  39.49;   421;   634;  1078;   268;     4;     6;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 5180
2023-03-13 11:09:58; hka-aqm-am109;  18.53;  39.49;   427;   644;   604;   136;     3;     4;  -125;  -125;  -6.0; drag-lps8-03; 0; 8; 125000; 5181
2023-03-13 11:25:04; hka-aqm-am109;  18.62;  39.53;   423;   670;   542;   118;     5;     8;  -126;  -126;  -5.5; drag-lps8-03; 7; 8; 125000; 5182
2023-03-13 11:33:37; hka-aqm-am109;  18.63;  39.43;   428;   650;   535;   112;     5;     9;  -122;  -122;  -4.5; drag-lps8-03; 5; 8; 125000; 5183
2023-03-13 11:37:18; hka-aqm-am109;  18.66;  39.53;   417;   648;   579;   126;     5;     7;  -123;  -123;  -5.2; drag-lps8-03; 2; 8; 125000; 5184
2023-03-13 11:37:38; hka-aqm-am109;  18.66;  39.49;   417;   696;   646;   142;     4;     8;   -88;   -88;  11.0; drag-lps8-05; 4; 8; 125000; 5185
2023-03-13 11:37:59; hka-aqm-am109;  18.66;  39.56;   418;   715;   739;   164;     2;     8;  -120;  -120;  -2.8; drag-lps8-03; 3; 8; 125000; 5186
2023-03-13 11:38:18; hka-aqm-am109;  18.67;  39.56;   418;   700;   899;   206;     2;     3;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 5187
2023-03-13 11:38:39; hka-aqm-am109;  18.66;  39.56;   417;   687;  1088;   255;     3;     3;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 5188
