# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:03:57; hka-aqm-am209;  23.15;  58.37;   589;   794;     5;     0;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 944
2022-10-18 00:19:10; hka-aqm-am209;  23.15;  58.19;   587;   784;     5;     1;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 7; 125000; 946
2022-10-18 00:34:16; hka-aqm-am209;  23.16;  57.75;   585;   770;     5;     0;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 947
2022-10-18 00:49:23; hka-aqm-am209;  23.16;  57.57;   585;   767;     5;     0;     2;     2;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 948
2022-10-18 01:04:29; hka-aqm-am209;  23.15;  57.38;   587;   713;     5;     0;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 949
2022-10-18 01:19:37; hka-aqm-am209;  23.14;  57.16;   584;   727;     5;     0;     2;     2;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 950
2022-10-18 01:34:43; hka-aqm-am209;  23.16;  56.98;   589;   687;     5;     0;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 951
2022-10-18 01:49:50; hka-aqm-am209;  23.16;  56.94;   593;   684;     5;     0;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 952
2022-10-18 02:04:58; hka-aqm-am209;  23.15;  56.91;   596;   689;     5;     1;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 953
2022-10-18 02:20:04; hka-aqm-am209;  23.16;  56.88;   603;   663;     5;     0;     2;     2;   -62;   -62;   8.0; drag-lps8-01; 1; 7; 125000; 954
2022-10-18 02:35:10; hka-aqm-am209;  23.17;  56.94;   603;   656;     5;     1;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 955
2022-10-18 02:50:17; hka-aqm-am209;  23.16;  57.29;   611;   663;     5;     0;     2;     2;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 956
2022-10-18 03:05:23; hka-aqm-am209;  23.16;  57.57;   612;   665;     5;     0;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 957
2022-10-18 03:20:30; hka-aqm-am209;  23.16;  57.82;   616;   636;     7;     2;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 958
2022-10-18 03:35:37; hka-aqm-am209;  23.18;  58.13;   625;   608;     5;     1;     2;     2;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 959
2022-10-18 03:50:43; hka-aqm-am209;  23.18;  58.41;   627;   601;     7;     2;     2;     2;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 960
2022-10-18 04:05:49; hka-aqm-am209;  23.17;  58.47;   629;   624;     5;     1;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 961
2022-10-18 04:20:58; hka-aqm-am209;  23.16;  58.50;   629;   600;     5;     0;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 962
2022-10-18 04:36:04; hka-aqm-am209;  23.17;  58.28;   624;   615;     5;     0;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 963
2022-10-18 04:51:11; hka-aqm-am209;  23.16;  57.85;   613;   642;     5;     0;     0;     0;   -62;   -62;   6.2; drag-lps8-01; 5; 7; 125000; 964
2022-10-18 05:06:17; hka-aqm-am209;  23.18;  57.63;   607;   624;     5;     1;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 965
2022-10-18 05:21:30; hka-aqm-am209;  23.19;  57.41;   607;   651;     7;     2;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 967
2022-10-18 05:36:43; hka-aqm-am209;  23.18;  57.22;   609;   619;     5;     1;     2;     2;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 969
2022-10-18 05:51:49; hka-aqm-am209;  23.17;  57.04;   622;   612;     5;     0;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 970
2022-10-18 06:06:59; hka-aqm-am209;  23.17;  56.85;   621;   628;     5;     0;     2;     2;   -64;   -64;   6.2; drag-lps8-01; 2; 7; 125000; 971
2022-10-18 06:22:05; hka-aqm-am209;  23.17;  56.98;   623;   635;     5;     0;     2;     2;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 972
2022-10-18 06:37:11; hka-aqm-am209;  23.16;  57.04;   641;   579;     5;     1;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 4; 7; 125000; 973
2022-10-18 06:52:17; hka-aqm-am209;  23.17;  57.16;   624;   650;     5;     0;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 974
2022-10-18 07:07:24; hka-aqm-am209;  23.16;  57.32;   621;   655;     5;     0;     2;     2;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 975
2022-10-18 07:22:30; hka-aqm-am209;  23.16;  57.32;   606;   703;     5;     0;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 976
2022-10-18 07:37:37; hka-aqm-am209;  23.17;  57.35;   608;   669;     5;     0;     2;     2;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 977
2022-10-18 07:52:44; hka-aqm-am209;  23.17;  57.47;   616;   684;     5;     0;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 978
2022-10-18 08:07:50; hka-aqm-am209;  23.16;  57.54;   617;   739;     6;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 979
2022-10-18 08:22:58; hka-aqm-am209;  23.16;  57.60;   600;   824;     6;     1;     2;     2;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 980
2022-10-18 08:38:04; hka-aqm-am209;  23.14;  57.63;   595;   848;     6;     1;     2;     2;   -63;   -63;   7.5; drag-lps8-01; 3; 7; 125000; 981
2022-10-18 08:53:11; hka-aqm-am209;  23.15;  57.69;   589;   840;     7;     1;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 982
2022-10-18 09:08:19; hka-aqm-am209;  23.15;  57.82;   587;   814;     9;     3;     2;     2;   -63;   -63;   7.2; drag-lps8-01; 0; 7; 125000; 983
2022-10-18 09:23:25; hka-aqm-am209;  23.14;  57.78;   577;   847;     7;     1;     2;     2;   -64;   -64;   7.5; drag-lps8-01; 7; 7; 125000; 984
2022-10-18 09:38:32; hka-aqm-am209;  23.14;  57.69;   573;   839;     9;     3;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 985
2022-10-18 09:53:39; hka-aqm-am209;  23.12;  57.94;   577;   845;     8;     1;     2;     2;   -56;   -56;   8.5; drag-lps8-01; 6; 7; 125000; 986
2022-10-18 10:08:46; hka-aqm-am209;  23.12;  58.93;   580;   859;    18;     4;     2;     2;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 987
