# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:00:30; hka-aqm-am109;  26.77;  45.94;   401;   743;     4;     0;     7;     1;  -126;  -126;  -8.2; drag-lps8-03; 2; 8; 125000; 10979
2023-09-10 00:15:36; hka-aqm-am109;  26.75;  46.07;   415;   669;     4;     0;     7;     1;  -131;  -131;  -9.8; drag-lps8-03; 0; 8; 125000; 10980
2023-09-10 00:30:43; hka-aqm-am109;  26.73;  46.14;   400;   702;     4;     0;     7;     1;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 10981
2023-09-10 00:45:49; hka-aqm-am109;  26.69;  46.23;   407;   706;     4;     1;     7;     1;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 10982
2023-09-10 01:00:55; hka-aqm-am109;  26.66;  46.36;   414;   693;     4;     0;     7;     1;   -83;   -83;  12.5; drag-lps8-05; 4; 8; 125000; 10983
2023-09-10 01:16:03; hka-aqm-am109;  26.65;  46.39;   402;   705;     4;     0;     7;     1;   -83;   -83;   9.5; drag-lps8-05; 1; 8; 125000; 10984
2023-09-10 01:31:09; hka-aqm-am109;  26.62;  46.52;   402;   641;     4;     0;     7;     1;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 10985
2023-09-10 01:46:15; hka-aqm-am109;  26.58;  46.62;   408;   686;     4;     1;     7;     1;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 10986
2023-09-10 02:01:24; hka-aqm-am109;  26.57;  46.72;   408;   669;     4;     0;     7;     1;  -130;  -130; -11.2; drag-lps8-03; 2; 8; 125000; 10987
2023-09-10 02:16:30; hka-aqm-am109;  26.56;  46.81;   403;   686;     6;     2;     7;     1;  -131;  -131; -10.8; drag-lps8-03; 5; 8; 125000; 10988
2023-09-10 02:31:36; hka-aqm-am109;  26.51;  46.91;   402;   626;     4;     0;     7;     1;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 10989
2023-09-10 02:46:44; hka-aqm-am109;  26.50;  47.01;   403;   676;     4;     0;     7;     1;   -84;   -84;   9.0; drag-lps8-05; 7; 8; 125000; 10990
2023-09-10 03:01:50; hka-aqm-am109;  26.45;  47.10;   404;   683;     4;     0;     7;     1;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 10991
2023-09-10 03:16:56; hka-aqm-am109;  26.44;  47.17;   406;   652;     6;     2;     7;     1;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 10992
2023-09-10 03:32:03; hka-aqm-am109;  26.40;  47.30;   407;   699;     4;     0;     7;     1;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 10993
2023-09-10 03:47:09; hka-aqm-am109;  26.39;  47.36;   402;   698;     4;     0;     7;     1;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 10994
2023-09-10 04:02:15; hka-aqm-am109;  26.35;  47.46;   405;   661;     4;     0;     7;     1;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 10995
2023-09-10 04:17:23; hka-aqm-am109;  26.35;  47.49;   407;   666;     6;     2;     7;     1;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 10996
2023-09-10 04:32:29; hka-aqm-am109;  26.32;  47.55;   404;   665;     4;     0;     7;     1;   -83;   -83;  10.5; drag-lps8-05; 3; 8; 125000; 10997
2023-09-10 04:47:35; hka-aqm-am109;  26.29;  47.65;   406;   734;     4;     1;     7;     1;   -84;   -84;  10.2; drag-lps8-05; 6; 8; 125000; 10998
2023-09-10 05:02:43; hka-aqm-am109;  26.28;  47.68;   404;   656;     4;     0;     7;     1;  -127;  -127;  -7.8; drag-lps8-03; 2; 8; 125000; 10999
2023-09-10 05:17:49; hka-aqm-am109;  26.28;  47.74;   405;   684;     4;     1;     7;     1;  -128;  -128;  -9.8; drag-lps8-03; 4; 8; 125000; 11000
2023-09-10 05:32:55; hka-aqm-am109;  26.24;  47.84;   408;   690;     4;     0;     7;     1;  -127;  -127;  -8.2; drag-lps8-03; 0; 8; 125000; 11001
2023-09-10 05:48:03; hka-aqm-am109;  26.21;  47.94;   405;   671;     5;     1;     7;     1;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 11002
2023-09-10 06:03:09; hka-aqm-am109;  26.19;  47.97;   403;   677;     6;     2;     7;     1;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 11003
2023-09-10 06:18:15; hka-aqm-am109;  26.17;  48.00;   404;   673;     5;     1;     7;     1;   -85;   -85;  12.0; drag-lps8-05; 3; 8; 125000; 11004
2023-09-10 06:33:24; hka-aqm-am109;  26.16;  47.97;   402;   685;    19;     6;     7;     1;   -84;   -84;  10.8; drag-lps8-05; 6; 8; 125000; 11005
