# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:13:52; hka-aqm-am111;  23.01;  25.67;   611;   634;     5;     0;     2;     0;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 9330
2023-04-07 00:29:00; hka-aqm-am111;  22.97;  25.71;   607;   657;     7;     2;     8;    58;   -76;   -76;   9.0; drag-lps8-05; 0; 8; 125000; 9331
2023-04-07 00:44:06; hka-aqm-am111;  22.94;  25.81;   604;   625;     5;     0;     3;     0;   -83;   -83;  11.5; drag-lps8-05; 7; 8; 125000; 9332
2023-04-07 00:59:12; hka-aqm-am111;  22.88;  25.88;   598;   631;     5;     0;     1;     0;  -113;  -113;   0.2; drag-lps8-03; 2; 8; 125000; 9333
2023-04-07 01:14:21; hka-aqm-am111;  22.85;  25.95;   597;   630;     5;     0;     8;    58;  -114;  -114;  -0.8; drag-lps8-03; 6; 8; 125000; 9334
2023-04-07 01:29:27; hka-aqm-am111;  22.82;  26.01;   587;   615;     5;     0;     1;     0;  -116;  -116;  -0.5; drag-lps8-03; 1; 8; 125000; 9335
2023-04-07 01:44:34; hka-aqm-am111;  22.80;  26.08;   580;   602;     5;     0;     3;     0;   -81;   -81;  11.8; drag-lps8-05; 4; 8; 125000; 9336
2023-04-07 01:59:41; hka-aqm-am111;  22.76;  26.15;   582;   616;     7;     2;     8;    58;   -81;   -81;   9.8; drag-lps8-05; 3; 8; 125000; 9337
2023-04-07 02:14:48; hka-aqm-am111;  22.74;  26.18;   572;   610;     7;     2;     4;     0;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 9338
2023-04-07 02:29:54; hka-aqm-am111;  22.70;  26.22;   570;   571;     5;     0;     3;     0;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 9339
2023-04-07 02:45:01; hka-aqm-am111;  22.67;  26.29;   569;   609;     5;     1;     8;    58;  -114;  -114;   1.0; drag-lps8-03; 7; 8; 125000; 9340
2023-04-07 03:00:07; hka-aqm-am111;  22.65;  26.36;   562;   599;     5;     0;     1;     0;  -117;  -117;   0.5; drag-lps8-03; 5; 8; 125000; 9341
2023-04-07 03:15:14; hka-aqm-am111;  22.63;  26.42;   561;   601;     5;     1;     2;     0;  -115;  -115;  -0.8; drag-lps8-03; 1; 8; 125000; 9342
2023-04-07 03:30:20; hka-aqm-am111;  22.60;  26.42;   555;   600;     5;     0;     8;    58;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 9343
2023-04-07 03:45:27; hka-aqm-am111;  22.56;  26.49;   556;   606;     5;     0;     3;     0;  -118;  -118;   1.5; drag-lps8-03; 0; 8; 125000; 9344
2023-04-07 04:00:33; hka-aqm-am111;  22.56;  26.53;   548;   612;     5;     1;     4;     0;  -115;  -115;  -0.2; drag-lps8-03; 6; 8; 125000; 9345
2023-04-07 04:15:40; hka-aqm-am111;  22.52;  26.56;   544;   613;     5;     1;     8;    58;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 9346
2023-04-07 04:30:46; hka-aqm-am111;  22.51;  26.63;   535;   610;     5;     0;     4;     0;  -115;  -115;   0.2; drag-lps8-03; 4; 8; 125000; 9347
2023-04-07 04:45:53; hka-aqm-am111;  22.48;  26.70;   542;   599;     7;     2;     3;     0;  -115;  -115;   0.2; drag-lps8-03; 2; 8; 125000; 9348
2023-04-07 05:01:01; hka-aqm-am111;  22.46;  26.73;   529;   590;     5;     0;     8;    58;  -114;  -114;  -0.5; drag-lps8-03; 6; 8; 125000; 9349
2023-04-07 05:16:07; hka-aqm-am111;  22.44;  26.76;   528;   624;     5;     1;     5;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 9350
2023-04-07 05:31:14; hka-aqm-am111;  22.42;  26.80;   529;   612;     7;     2;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 9351
2023-04-07 05:46:22; hka-aqm-am111;  22.42;  26.90;   526;   635;     5;     1;     6;     0;   -84;   -84;  11.8; drag-lps8-05; 7; 8; 125000; 9352
2023-04-07 06:01:28; hka-aqm-am111;  22.41;  26.90;   528;   624;     5;     1;     8;    58;  -115;  -115;   0.2; drag-lps8-03; 1; 8; 125000; 9353
2023-04-07 06:16:35; hka-aqm-am111;  22.36;  26.97;   521;   616;     5;     0;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 9354
2023-04-07 06:31:41; hka-aqm-am111;  22.37;  27.04;   522;   622;     5;     0;     8;    58;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 9355
2023-04-07 06:46:47; hka-aqm-am111;  22.34;  27.04;   517;   624;     6;     1;     4;     0;  -117;  -117;   1.5; drag-lps8-03; 7; 8; 125000; 9356
2023-04-07 07:01:54; hka-aqm-am111;  22.32;  27.11;   512;   622;     6;     1;     7;     0;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 9357
2023-04-07 07:17:02; hka-aqm-am111;  22.30;  27.11;   512;   631;     6;     1;     4;     0;   -79;   -79;   8.0; drag-lps8-05; 2; 8; 125000; 9358
2023-04-07 07:32:09; hka-aqm-am111;  22.28;  27.17;   509;   632;     7;     1;     3;     0;  -116;  -116;  -2.0; drag-lps8-03; 3; 8; 125000; 9359
2023-04-07 07:47:15; hka-aqm-am111;  22.27;  27.21;   501;   591;    10;     2;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 4; 8; 125000; 9360
2023-04-07 08:02:21; hka-aqm-am111;  22.26;  27.24;   505;   610;    18;     4;     8;    58;  -116;  -116;  -0.8; drag-lps8-03; 6; 8; 125000; 9361
2023-04-07 08:17:28; hka-aqm-am111;  22.25;  27.31;   499;   647;    19;     4;     2;     0;   -79;   -79;  10.8; drag-lps8-05; 1; 8; 125000; 9362
2023-04-07 08:32:34; hka-aqm-am111;  22.24;  27.34;   496;   628;    22;     5;     5;     0;  -114;  -114;   1.2; drag-lps8-03; 6; 8; 125000; 9363
2023-04-07 08:47:42; hka-aqm-am111;  22.26;  27.38;   495;   668;    27;     7;     8;    58;  -117;  -117;   0.5; drag-lps8-03; 7; 8; 125000; 9364
2023-04-07 09:02:49; hka-aqm-am111;  22.26;  27.38;   501;   654;    35;     9;     8;    58;  -115;  -115;   1.0; drag-lps8-03; 2; 8; 125000; 9365
