# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 11:34:31; hka-aqm-am003b;  25.41;  50.14;   396;   800;   169;    46;     3;     4;  -120;  -120;  -3.5; drag-lps8-05; 0; 8; 125000; 16633
2023-07-01 11:49:37; hka-aqm-am003b;  25.43;  49.82;   401;   818;   178;    47;     3;     0;  -121;  -121; -10.0; drag-lps8-05; 5; 8; 125000; 16634
2023-07-01 12:04:44; hka-aqm-am003b;  25.48;  49.66;   398;   826;   128;    35;     1;     3;  -125;  -125;  -8.2; drag-lps8-05; 1; 8; 125000; 16635
2023-07-01 12:19:50; hka-aqm-am003b;  25.50;  49.28;   400;   840;   126;    33;     3;     4;  -124;  -124;  -5.5; drag-lps8-05; 7; 8; 125000; 16636
2023-07-01 12:34:58; hka-aqm-am003b;  25.53;  48.93;   400;   864;    97;    25;     3;     4;  -120;  -120;  -2.2; drag-lps8-05; 0; 8; 125000; 16637
2023-07-01 13:05:11; hka-aqm-am003b;  25.55;  48.77;   406;   866;   116;    30;     3;     4;  -122;  -122;  -7.8; drag-lps8-05; 3; 8; 125000; 16639
2023-07-01 13:20:19; hka-aqm-am003b;  25.54;  48.35;   412;   864;    94;    24;     3;     4;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 16640
2023-07-01 13:35:25; hka-aqm-am003b;  25.46;  45.17;   400;   585;    87;    23;     4;     7;  -121;  -121;  -4.2; drag-lps8-05; 6; 8; 125000; 16641
2023-07-01 13:50:31; hka-aqm-am003b;  25.43;  44.20;   414;   618;   114;    31;     4;     8;  -121;  -121;  -4.8; drag-lps8-05; 4; 8; 125000; 16642
2023-07-01 14:05:39; hka-aqm-am003b;  25.45;  43.55;   416;   590;    94;    25;     4;     8;  -120;  -120;  -4.5; drag-lps8-05; 1; 8; 125000; 16643
2023-07-01 14:20:45; hka-aqm-am003b;  25.47;  43.03;   414;   618;   101;    27;     4;    10;  -120;  -120;  -5.8; drag-lps8-05; 3; 8; 125000; 16644
2023-07-01 14:35:51; hka-aqm-am003b;  25.48;  42.64;   425;   601;   103;    27;     4;    10;  -127;  -127;  -9.8; drag-lps8-05; 6; 8; 125000; 16645
2023-07-01 14:50:58; hka-aqm-am003b;  25.55;  42.44;   411;   577;   101;    29;     4;    10;  -117;  -117;  -8.0; drag-lps8-05; 5; 8; 125000; 16646
2023-07-01 15:21:25; hka-aqm-am003b;  25.61;  42.47;   423;   634;   109;    29;     4;    10;  -120;  -120;  -2.8; drag-lps8-05; 4; 8; 125000; 16649
2023-07-01 15:51:37; hka-aqm-am003b;  25.64;  42.77;   409;   646;    60;    15;     2;     7;  -122;  -122;  -7.5; drag-lps8-05; 3; 8; 125000; 16651
2023-07-01 16:06:59; hka-aqm-am003b;  25.66;  43.42;   414;   633;    60;    15;     4;    10;  -118;  -118;  -3.5; drag-lps8-05; 5; 8; 125000; 16653
2023-07-01 16:22:19; hka-aqm-am003b;  25.65;  44.00;   412;   793;    53;    13;     4;    10;  -120;  -120;  -2.5; drag-lps8-05; 4; 8; 125000; 16655
2023-07-01 16:37:39; hka-aqm-am003b;  25.63;  44.46;   399;   686;    68;    17;     4;    10;  -125;  -125;  -8.2; drag-lps8-05; 6; 8; 125000; 16656
2023-07-01 16:52:59; hka-aqm-am003b;  25.64;  44.65;   409;   666;    60;    15;     0;     3;  -122;  -122;  -7.8; drag-lps8-05; 6; 8; 125000; 16657
2023-07-01 17:38:59; hka-aqm-am003b;  25.65;  46.10;   424;   804;    71;    18;     4;    10;  -121;  -121;  -3.8; drag-lps8-05; 4; 8; 125000; 16660
2023-07-01 17:54:18; hka-aqm-am003b;  25.58;  46.27;   404;   665;    52;    13;     2;     4;  -120;  -120;  -3.0; drag-lps8-05; 4; 8; 125000; 16661
2023-07-01 18:09:49; hka-aqm-am003b;  25.46;  46.97;   395;   579;    36;     8;     0;     3;  -124;  -124;  -9.2; drag-lps8-05; 2; 8; 125000; 16663
2023-07-01 18:25:20; hka-aqm-am003b;  25.40;  48.00;   382;   619;    43;    10;     4;    10;  -126;  -126; -10.8; drag-lps8-05; 0; 8; 125000; 16664
2023-07-01 18:41:03; hka-aqm-am003b;  25.35;  48.80;   386;   654;    50;    12;     4;    10;  -124;  -124;  -5.5; drag-lps8-05; 4; 8; 125000; 16665
2023-07-01 18:56:47; hka-aqm-am003b;  25.49;  48.26;   390;   751;    50;    12;     4;    10;  -123;  -123;  -8.0; drag-lps8-05; 1; 8; 125000; 16666
2023-07-01 19:11:53; hka-aqm-am003b;  25.59;  47.94;   399;   833;    40;     9;     4;    10;  -127;  -127;  -8.8; drag-lps8-05; 5; 8; 125000; 16667
2023-07-01 19:27:25; hka-aqm-am003b;  25.65;  47.62;   396;   888;    49;    12;     4;    10;  -124;  -124; -10.5; drag-lps8-05; 6; 8; 125000; 16669
2023-07-01 19:36:38; hka-aqm-am003b;  25.69;  47.74;   411;  1015;    68;    17;     4;    10;  -126;  -126;  -7.0; drag-lps8-05; 4; 8; 125000; 16670
2023-07-01 19:52:00; hka-aqm-am003b;  25.70;  47.52;   406;   962;    32;     7;     1;     2;  -128;  -128;  -9.5; drag-lps8-05; 0; 8; 125000; 16671
2023-07-01 20:07:20; hka-aqm-am003b;  25.68;  47.55;   409;   962;    24;     5;     1;     2;  -120;  -120;  -5.5; drag-lps8-05; 5; 8; 125000; 16672
2023-07-01 20:22:39; hka-aqm-am003b;  25.66;  47.68;   405;   968;    16;     3;     1;     4;  -122;  -122;  -4.2; drag-lps8-05; 7; 8; 125000; 16673
2023-07-01 20:38:10; hka-aqm-am003b;  25.62;  48.23;   405;   956;    12;     2;     1;     5;  -117;  -117;  -3.8; drag-lps8-05; 2; 8; 125000; 16675
2023-07-01 20:53:16; hka-aqm-am003b;  25.59;  48.39;   412;   948;     9;     1;     2;     5;  -120;  -120;  -6.0; drag-lps8-05; 3; 8; 125000; 16676
2023-07-01 21:08:22; hka-aqm-am003b;  25.56;  48.51;   409;   945;    11;     3;     2;     5;  -120;  -120;  -2.2; drag-lps8-05; 0; 8; 125000; 16677
2023-07-01 21:23:29; hka-aqm-am003b;  25.54;  48.64;   406;   942;     7;     1;     2;     5;  -121;  -121;  -2.8; drag-lps8-05; 7; 8; 125000; 16678
2023-07-01 21:38:35; hka-aqm-am003b;  25.54;  48.71;   406;   933;     8;     3;     2;     5;  -121;  -121;  -6.0; drag-lps8-05; 5; 8; 125000; 16679
2023-07-01 21:53:41; hka-aqm-am003b;  25.49;  48.83;   404;   930;     6;     0;     2;     5;  -120;  -120;  -4.8; drag-lps8-05; 3; 8; 125000; 16680
2023-07-01 22:08:48; hka-aqm-am003b;  25.46;  49.09;   405;   923;     6;     0;     2;     5;  -120;  -120;  -4.5; drag-lps8-05; 1; 8; 125000; 16681
2023-07-01 22:23:54; hka-aqm-am003b;  25.42;  49.31;   403;   918;     6;     0;     2;     5;  -117;  -117;  -2.0; drag-lps8-05; 2; 8; 125000; 16682
2023-07-01 22:39:00; hka-aqm-am003b;  25.40;  49.28;   404;   909;     6;     2;     2;     5;  -119;  -119;  -1.0; drag-lps8-05; 0; 8; 125000; 16683
2023-07-01 22:54:07; hka-aqm-am003b;  25.37;  49.54;   405;   899;     6;     0;     2;     5;  -115;  -115;   0.5; drag-lps8-05; 4; 8; 125000; 16684
2023-07-01 23:09:13; hka-aqm-am003b;  25.35;  49.57;   405;   897;     8;     2;     2;     5;  -117;  -117;  -2.2; drag-lps8-05; 6; 8; 125000; 16685
2023-07-01 23:24:20; hka-aqm-am003b;  25.34;  49.95;   405;   886;     6;     0;     2;     5;  -116;  -116;  -1.5; drag-lps8-05; 2; 8; 125000; 16686
2023-07-01 23:39:26; hka-aqm-am003b;  25.31;  50.24;   407;   867;     6;     2;     2;     5;  -117;  -117;  -2.8; drag-lps8-05; 3; 8; 125000; 16687
2023-07-01 23:54:33; hka-aqm-am003b;  25.29;  50.43;   404;   877;     6;     0;     2;     5;  -117;  -117;   0.5; drag-lps8-05; 0; 8; 125000; 16688
