# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:10:47; hka-aqm-am301;  23.29;  33.19;   555;  1201;     5;     0;     0;     0;  -107;  -107;   7.8; drag-lps8-05; 7; 7; 125000; 12661
2023-04-14 00:25:55; hka-aqm-am301;  23.26;  33.32;   555;  1230;     5;     0;     4;     1;   -95;   -95;   8.8; drag-lps8-03; 6; 7; 125000; 12662
2023-04-14 00:41:01; hka-aqm-am301;  23.23;  33.29;   557;  1186;     5;     1;     3;     0;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 12663
2023-04-14 00:56:07; hka-aqm-am301;  23.21;  33.32;   555;  1158;     5;     0;     1;     0;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 12664
2023-04-14 01:11:15; hka-aqm-am301;  23.20;  33.39;   559;  1161;     5;     1;     4;     1;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 12665
2023-04-14 01:26:21; hka-aqm-am301;  23.17;  33.39;   544;  1187;     5;     0;     0;     0;  -107;  -107;   8.2; drag-lps8-05; 0; 7; 125000; 12666
2023-04-14 01:41:27; hka-aqm-am301;  23.14;  33.39;   538;  1176;     5;     2;     0;     0;  -106;  -106;   7.0; drag-lps8-05; 7; 7; 125000; 12667
2023-04-14 01:56:35; hka-aqm-am301;  23.09;  33.45;   540;  1191;     5;     0;     4;     1;   -95;   -95;   9.0; drag-lps8-03; 6; 7; 125000; 12668
2023-04-14 02:11:41; hka-aqm-am301;  23.09;  33.45;   532;  1112;     5;     0;     0;     0;  -105;  -105;   6.8; drag-lps8-05; 5; 7; 125000; 12669
2023-04-14 02:26:47; hka-aqm-am301;  23.07;  33.45;   529;  1141;     5;     0;     1;     0;   -91;   -91;   8.2; drag-lps8-03; 1; 7; 125000; 12670
2023-04-14 02:41:55; hka-aqm-am301;  23.04;  33.45;   532;  1143;     5;     1;     4;     1;   -97;   -97;   9.5; drag-lps8-03; 3; 7; 125000; 12671
2023-04-14 02:57:01; hka-aqm-am301;  23.00;  33.52;   525;  1155;     7;     3;     2;     0;   -95;   -95;   6.5; drag-lps8-03; 5; 7; 125000; 12672
2023-04-14 03:12:07; hka-aqm-am301;  23.00;  33.49;   519;  1144;     5;     0;     0;     0;   -92;   -92;   7.8; drag-lps8-03; 6; 7; 125000; 12673
2023-04-14 03:27:15; hka-aqm-am301;  22.97;  33.52;   520;  1129;     5;     1;     4;     1;  -106;  -106;   6.5; drag-lps8-05; 3; 7; 125000; 12674
2023-04-14 03:42:21; hka-aqm-am301;  22.96;  33.55;   515;  1150;     5;     1;     2;     0;  -105;  -105;   7.0; drag-lps8-05; 1; 7; 125000; 12675
