# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:05:55; hka-aqm-am301;  26.24;  49.50;   428;   638;     5;     0;     4;     0;   -92;   -92;   8.8; drag-lps8-03; 4; 9; 125000; 11268
2023-09-20 00:21:01; hka-aqm-am301;  26.27;  49.47;   432;   652;     5;     0;     2;     0;   -99;   -99;  11.5; drag-lps8-03; 0; 9; 125000; 11269
2023-09-20 00:36:08; hka-aqm-am301;  26.32;  49.25;   429;   626;     5;     0;     2;     0;   -93;   -93;   9.0; drag-lps8-03; 6; 9; 125000; 11270
2023-09-20 00:51:15; hka-aqm-am301;  26.39;  49.06;   429;   649;     5;     0;     4;     0;   -94;   -94;   7.5; drag-lps8-03; 2; 9; 125000; 11271
2023-09-20 01:06:21; hka-aqm-am301;  26.45;  48.93;   427;   628;     5;     0;     2;     0;  -100;  -100;  10.2; drag-lps8-03; 4; 9; 125000; 11272
2023-09-20 01:21:27; hka-aqm-am301;  26.47;  48.83;   426;   640;     5;     0;     2;     0;  -120;  -120;  -5.2; drag-lps8-05; 1; 9; 125000; 11273
2023-09-20 01:36:34; hka-aqm-am301;  26.54;  48.58;   426;   633;     7;     2;     4;     0;  -125;  -125;  -9.8; drag-lps8-05; 6; 9; 125000; 11274
2023-09-20 01:51:40; hka-aqm-am301;  26.56;  48.55;   428;   672;     7;     2;     0;     0;   -98;   -98;   9.2; drag-lps8-03; 7; 9; 125000; 11275
2023-09-20 02:06:47; hka-aqm-am301;  26.58;  48.45;   426;   615;     5;     0;     4;     0;   -96;   -96;   8.8; drag-lps8-03; 2; 9; 125000; 11276
2023-09-20 02:21:54; hka-aqm-am301;  26.56;  48.61;   423;   631;     5;     0;     4;     0;  -123;  -123;  -4.8; drag-lps8-05; 0; 9; 125000; 11277
2023-09-20 02:37:01; hka-aqm-am301;  26.63;  48.23;   429;   618;     5;     0;     4;     0;  -126;  -126;  -8.2; drag-lps8-05; 5; 9; 125000; 11278
2023-09-20 02:52:07; hka-aqm-am301;  26.62;  48.26;   423;   631;     5;     1;     1;     0;  -102;  -102;  11.2; drag-lps8-03; 3; 9; 125000; 11279
2023-09-20 03:07:14; hka-aqm-am301;  26.60;  48.19;   423;   617;     5;     1;     4;     0;   -99;   -99;   8.8; drag-lps8-03; 1; 9; 125000; 11280
2023-09-20 03:22:21; hka-aqm-am301;  26.64;  48.26;   421;   697;     5;     0;     0;     0;  -101;  -101;  11.5; drag-lps8-03; 4; 9; 125000; 11281
2023-09-20 03:37:27; hka-aqm-am301;  26.59;  48.19;   420;   622;     5;     0;     1;     0;  -100;  -100;   8.8; drag-lps8-03; 6; 9; 125000; 11282
2023-09-20 03:52:33; hka-aqm-am301;  26.68;  47.94;   422;   622;     6;     1;     4;     0;  -130;  -130; -14.5; drag-lps8-05; 3; 9; 125000; 11283
2023-09-20 04:07:40; hka-aqm-am301;  26.70;  47.94;   422;   602;     7;     2;     0;     0;  -118;  -118;  -3.8; drag-lps8-05; 2; 9; 125000; 11284
2023-09-20 04:22:46; hka-aqm-am301;  26.69;  47.81;   424;   605;     5;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-05; 5; 9; 125000; 11285
2023-09-20 04:37:53; hka-aqm-am301;  26.68;  47.74;   422;   596;     5;     0;     4;     0;  -101;  -101;  11.5; drag-lps8-03; 0; 9; 125000; 11286
2023-09-20 04:53:00; hka-aqm-am301;  26.80;  47.58;   420;   611;     5;     0;     1;     0;  -101;  -101;  10.2; drag-lps8-03; 7; 9; 125000; 11287
2023-09-20 05:08:06; hka-aqm-am301;  26.83;  47.49;   420;   590;     5;     0;     1;     0;  -118;  -118;  -3.2; drag-lps8-05; 2; 9; 125000; 11288
2023-09-20 05:23:15; hka-aqm-am301;  26.85;  47.49;   424;   610;     5;     0;     4;     0;  -124;  -124;  -9.5; drag-lps8-05; 3; 9; 125000; 11289
2023-09-20 05:28:35; hka-aqm-am301;  26.68;  47.74;   428;   602;   173;    29;     4;     0;  -115;  -115;   2.0; drag-lps8-05; 7; 9; 125000; 11290
2023-09-20 05:29:14; hka-aqm-am301;  26.73;  47.65;   421;   605;     5;    17;     1;     0;   -96;   -96;  11.0; drag-lps8-03; 4; 9; 125000; 11291
