# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 01:12:13; hka-aqm-am123;  27.59;  24.82;   412;   633;     5;     0;     1;     0;  -128;  -128;  -8.0; drag-lps8-05; 0; 7; 125000; 5875
2023-03-27 03:30:07; hka-aqm-am123;  27.67;  24.78;   401;   657;     5;     1;     1;     0;  -127;  -127;  -7.8; drag-lps8-05; 0; 7; 125000; 5885
2023-03-27 04:00:54; hka-aqm-am123;  27.64;  24.78;   403;   630;     5;     0;     0;     0;  -127;  -127;  -7.8; drag-lps8-05; 0; 7; 125000; 5888
2023-03-27 05:17:27; hka-aqm-am123;  27.68;  24.58;   401;   623;     7;     2;     1;     0;  -124;  -124;  -9.2; drag-lps8-05; 6; 7; 125000; 5894
2023-03-27 11:52:38; hka-aqm-am123;  31.84;  18.98;   461;   660;   268;    64;     1;     0;  -118;  -118;  -9.5; drag-lps8-03; 4; 8; 125000; 6037
2023-03-27 11:53:05; hka-aqm-am123;  31.82;  18.94;   459;   710;   285;    67;     1;     0;  -114;  -114;  -5.5; drag-lps8-03; 5; 8; 125000; 6039
2023-03-27 11:54:06; hka-aqm-am123;  31.85;  18.98;   463;   685;   582;   147;     1;     0;  -126;  -126;  -6.2; drag-lps8-05; 0; 8; 125000; 6041
2023-03-27 11:54:25; hka-aqm-am123;  31.85;  18.98;   461;   678;   493;   122;     0;     1;  -111;  -111;  -4.0; drag-lps8-03; 2; 8; 125000; 6042
2023-03-27 11:54:46; hka-aqm-am123;  31.82;  18.98;   460;   673;   189;    44;     0;     1;  -128;  -128;  -9.0; drag-lps8-05; 7; 8; 125000; 6043
2023-03-27 11:57:05; hka-aqm-am123;  31.69;  18.98;   461;   668;   576;   145;     0;     1;  -117;  -117;  -8.2; drag-lps8-03; 6; 8; 125000; 6044
2023-03-27 12:00:45; hka-aqm-am123;  31.69;  18.91;   459;   658;   416;   104;     1;     0;  -119;  -119;  -8.0; drag-lps8-03; 3; 8; 125000; 6045
2023-03-27 12:01:25; hka-aqm-am123;  31.70;  18.98;   458;   661;   591;   151;     1;     0;  -116;  -116;  -8.5; drag-lps8-03; 5; 8; 125000; 6046
2023-03-27 12:04:25; hka-aqm-am123;  31.65;  18.91;   457;   684;   419;   106;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 0; 8; 125000; 6047
2023-03-27 12:05:05; hka-aqm-am123;  31.70;  18.84;   456;   660;   248;    62;     1;     0;  -114;  -114;  -5.8; drag-lps8-03; 4; 8; 125000; 6048
