# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:09:05; hka-aqm-am205;  26.58;  48.19;   592;   763;     6;     0;     1;     0;   -97;   -97;   6.0; drag-lps8-03; 2; 7; 125000; 1844
2023-07-17 00:24:12; hka-aqm-am205;  26.61;  48.13;   592;   821;     8;     2;     3;     2;   -91;   -91;   8.8; drag-lps8-05; 3; 7; 125000; 1845
2023-07-17 00:39:18; hka-aqm-am205;  26.61;  48.00;   586;   716;     6;     0;     0;     0;   -96;   -96;   9.2; drag-lps8-03; 0; 7; 125000; 1846
2023-07-17 00:54:24; hka-aqm-am205;  26.64;  47.94;   584;   828;     7;     1;     0;     0;   -93;   -93;   8.0; drag-lps8-05; 6; 7; 125000; 1847
2023-07-17 01:09:33; hka-aqm-am205;  26.65;  47.84;   585;   804;     6;     0;     3;     2;   -91;   -91;   9.8; drag-lps8-03; 4; 7; 125000; 1848
2023-07-17 01:24:39; hka-aqm-am205;  26.66;  47.71;   574;   755;     7;     2;     1;     0;   -93;   -93;   7.2; drag-lps8-05; 5; 7; 125000; 1849
2023-07-17 01:39:45; hka-aqm-am205;  26.66;  47.65;   577;   742;     6;     1;     0;     0;   -96;   -96;   9.0; drag-lps8-03; 7; 7; 125000; 1850
2023-07-17 01:54:52; hka-aqm-am205;  26.67;  47.62;   570;   768;     6;     1;     3;     2;   -97;   -97;   7.8; drag-lps8-03; 1; 7; 125000; 1851
2023-07-17 02:09:58; hka-aqm-am205;  26.67;  47.55;   572;   770;     8;     2;     0;     0;   -91;   -91;   9.0; drag-lps8-05; 4; 7; 125000; 1852
2023-07-17 02:25:04; hka-aqm-am205;  26.68;  47.49;   569;   758;     6;     1;     0;     0;   -87;   -87;   9.8; drag-lps8-03; 6; 7; 125000; 1853
2023-07-17 02:40:13; hka-aqm-am205;  26.68;  47.42;   563;   731;     8;     2;     3;     2;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 1854
2023-07-17 02:55:19; hka-aqm-am205;  26.68;  47.33;   555;   692;     6;     0;     1;     0;   -95;   -95;   8.2; drag-lps8-05; 1; 7; 125000; 1855
2023-07-17 03:10:26; hka-aqm-am205;  26.69;  47.23;   552;   730;     6;     0;     0;     0;   -95;   -95;   8.2; drag-lps8-03; 7; 7; 125000; 1856
2023-07-17 03:25:32; hka-aqm-am205;  26.68;  47.17;   549;   764;     6;     0;     3;     2;   -94;   -94;   7.0; drag-lps8-05; 2; 7; 125000; 1857
2023-07-17 03:40:38; hka-aqm-am205;  26.69;  47.10;   546;   712;     6;     0;     1;     0;   -96;   -96;   8.8; drag-lps8-05; 0; 7; 125000; 1858
2023-07-17 03:55:44; hka-aqm-am205;  26.70;  47.07;   548;   691;     6;     0;     0;     0;   -90;   -90;   8.8; drag-lps8-03; 3; 7; 125000; 1859
2023-07-17 04:10:51; hka-aqm-am205;  26.69;  46.97;   542;   695;     6;     0;     3;     2;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 1860
2023-07-17 04:25:57; hka-aqm-am205;  26.70;  46.91;   533;   695;     6;     0;     3;     0;   -96;   -96;  10.0; drag-lps8-03; 7; 7; 125000; 1861
2023-07-17 04:41:03; hka-aqm-am205;  26.71;  46.81;   527;   687;     6;     0;     0;     0;   -92;   -92;   8.2; drag-lps8-03; 6; 7; 125000; 1862
2023-07-17 04:56:09; hka-aqm-am205;  26.73;  46.72;   520;   677;     6;     1;     0;     0;   -95;   -95;   7.5; drag-lps8-03; 0; 7; 125000; 1863
2023-07-17 05:11:16; hka-aqm-am205;  26.73;  46.68;   521;   670;    10;     2;     2;     0;   -97;   -97;   8.5; drag-lps8-03; 1; 7; 125000; 1864
2023-07-17 05:26:22; hka-aqm-am205;  26.73;  46.59;   513;   664;    26;     7;     1;     0;   -87;   -87;  10.0; drag-lps8-03; 4; 7; 125000; 1865
2023-07-17 05:41:28; hka-aqm-am205;  26.75;  46.52;   517;   717;    67;    19;     1;     0;   -94;   -94;   9.0; drag-lps8-03; 3; 7; 125000; 1866
2023-07-17 05:56:34; hka-aqm-am205;  26.76;  46.43;   514;   672;   133;    39;     0;     0;   -94;   -94;   7.2; drag-lps8-05; 2; 7; 125000; 1867
2023-07-17 06:09:31; hka-aqm-am205;  26.49;  46.65;   504;   645;   261;    86;     3;     2;   -91;   -91;   8.8; drag-lps8-05; 4; 7; 125000; 1868
2023-07-17 06:11:52; hka-aqm-am205;  26.30;  46.75;   506;   647;   232;    70;     2;     0;   -93;   -93;   9.2; drag-lps8-03; 1; 7; 125000; 1869
2023-07-17 06:14:53; hka-aqm-am205;  26.14;  46.39;   508;   658;   497;   178;     1;     0;   -93;   -93;   7.2; drag-lps8-05; 5; 7; 125000; 1870
2023-07-17 06:15:12; hka-aqm-am205;  26.12;  46.30;   507;   651;   761;   294;     2;     0;   -92;   -92;   9.2; drag-lps8-03; 0; 7; 125000; 1871
2023-07-17 06:15:32; hka-aqm-am205;  26.10;  46.27;   508;   647;  1057;   426;     2;     0;   -93;   -93;   7.2; drag-lps8-05; 2; 7; 125000; 1872
2023-07-17 06:15:52; hka-aqm-am205;  26.10;  46.10;   507;   626;  1190;   488;     2;     0;   -95;   -95;   8.2; drag-lps8-05; 7; 7; 125000; 1873
2023-07-17 06:17:10; hka-aqm-am205;  26.03;  45.78;   510;   631;  1255;   518;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 6; 7; 125000; 1874
2023-07-17 06:17:30; hka-aqm-am205;  26.00;  45.68;   509;   629;  1435;   598;     1;     0;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 1875
2023-07-17 06:17:50; hka-aqm-am205;  25.96;  45.62;   508;   629;  1633;   683;     1;     0;   -94;   -94;   8.0; drag-lps8-03; 7; 7; 125000; 1876
2023-07-17 06:18:10; hka-aqm-am205;  25.98;  45.39;   508;   628;  1693;   706;     1;     0;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 1877
2023-07-17 06:18:32; hka-aqm-am205;  25.95;  45.14;   507;   627;  2120;   901;     0;     0;   -93;   -93;   6.2; drag-lps8-05; 2; 7; 125000; 1878
2023-07-17 06:19:11; hka-aqm-am205;  25.90;  44.81;   511;   626;  2368;  1015;     1;     0;   -94;   -94;   8.8; drag-lps8-03; 0; 7; 125000; 1879
2023-07-17 06:19:32; hka-aqm-am205;  25.87;  44.78;   510;   622;  2041;   867;     0;     0;   -91;   -91;   8.2; drag-lps8-05; 3; 7; 125000; 1880
2023-07-17 06:19:51; hka-aqm-am205;  25.88;  44.65;   510;   620;  1298;   533;     0;     0;   -91;   -91;   8.8; drag-lps8-03; 4; 7; 125000; 1881
2023-07-17 06:20:12; hka-aqm-am205;  25.86;  44.55;   510;   618;   570;   211;     1;     0;   -87;   -87;   8.8; drag-lps8-05; 6; 7; 125000; 1882
2023-07-17 06:20:33; hka-aqm-am205;  25.83;  44.59;   510;   617;   352;   116;     1;     0;   -91;   -91;   9.2; drag-lps8-03; 1; 7; 125000; 1883
2023-07-17 06:20:52; hka-aqm-am205;  25.82;  44.46;   509;   625;   277;    84;     2;     0;   -94;   -94;   7.0; drag-lps8-05; 2; 7; 125000; 1884
2023-07-17 06:27:52; hka-aqm-am205;  25.43;  43.48;   511;   603;   693;   239;     2;     0;   -94;   -94;   8.0; drag-lps8-05; 7; 7; 125000; 1885
2023-07-17 06:28:11; hka-aqm-am205;  25.40;  43.48;   509;   600;   793;   276;     1;     0;   -95;   -95;  10.2; drag-lps8-05; 0; 7; 125000; 1886
2023-07-17 06:28:51; hka-aqm-am205;  25.38;  43.45;   512;   597;   991;   351;     2;     0;  -102;  -102;   8.5; drag-lps8-03; 4; 7; 125000; 1887
2023-07-17 06:29:12; hka-aqm-am205;  25.34;  43.45;   510;   596;  1053;   376;     1;     0;   -96;   -96;   8.8; drag-lps8-03; 1; 7; 125000; 1888
2023-07-17 06:29:51; hka-aqm-am205;  25.30;  43.48;   513;   593;  1279;   459;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 3; 7; 125000; 1889
2023-07-17 06:30:31; hka-aqm-am205;  25.27;  43.48;   515;   591;   868;   304;     1;     0;   -91;   -91;   9.2; drag-lps8-05; 6; 7; 125000; 1890
2023-07-17 06:30:52; hka-aqm-am205;  25.25;  43.48;   512;   597;   558;   185;     0;     0;   -90;   -90;   6.8; drag-lps8-05; 5; 7; 125000; 1891
2023-07-17 06:31:11; hka-aqm-am205;  25.24;  43.48;   510;   594;   381;   117;     1;     0;   -96;   -96;   9.2; drag-lps8-03; 1; 7; 125000; 1892
2023-07-17 06:31:31; hka-aqm-am205;  25.22;  43.48;   508;   600;   324;    95;     1;     0;   -92;   -92;   8.5; drag-lps8-05; 7; 7; 125000; 1893
2023-07-17 06:46:37; hka-aqm-am205;  24.49;  44.20;   521;   582;   388;   101;     1;     0;   -90;   -90;   7.2; drag-lps8-05; 5; 7; 125000; 1894
2023-07-17 06:49:31; hka-aqm-am205;  24.31;  45.01;   511;   581;   650;   181;     2;     0;   -93;   -93;   8.2; drag-lps8-03; 0; 7; 125000; 1895
2023-07-17 06:50:13; hka-aqm-am205;  24.28;  45.23;   515;   580;  1059;   324;     0;     0;   -90;   -90;   7.8; drag-lps8-05; 3; 7; 125000; 1896
2023-07-17 06:50:33; hka-aqm-am205;  24.28;  45.30;   514;   584;   568;   151;     0;     0;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 1897
2023-07-17 06:50:53; hka-aqm-am205;  24.26;  45.36;   513;   584;   516;   132;     0;     0;   -94;   -94;   9.2; drag-lps8-03; 6; 7; 125000; 1898
2023-07-17 06:57:31; hka-aqm-am205;  24.03;  46.33;   510;   594;  1000;   288;     2;     0;   -94;   -94;   9.2; drag-lps8-03; 4; 7; 125000; 1899
2023-07-17 06:57:52; hka-aqm-am205;  24.01;  46.33;   510;   593;   731;   197;     1;     0;   -93;   -93;   9.8; drag-lps8-05; 6; 7; 125000; 1900
2023-07-17 06:58:32; hka-aqm-am205;  24.00;  46.33;   514;   589;   674;   177;     1;     0;   -93;   -93;   9.2; drag-lps8-05; 3; 7; 125000; 1901
2023-07-17 07:01:50; hka-aqm-am205;  23.88;  45.94;   520;   597;   771;   201;     2;     0;   -95;   -95;   8.8; drag-lps8-03; 7; 7; 125000; 1902
2023-07-17 07:02:12; hka-aqm-am205;  23.87;  45.85;   517;   593;   844;   225;     2;     0;   -94;   -94;   9.2; drag-lps8-03; 4; 7; 125000; 1903
2023-07-17 07:03:32; hka-aqm-am205;  23.82;  45.81;   513;   583;   908;   241;     1;     0;   -90;   -90;   6.2; drag-lps8-05; 5; 7; 125000; 1904
2023-07-17 07:03:51; hka-aqm-am205;  23.84;  45.81;   513;   611;  1620;   486;     0;     0;   -95;   -95;   6.5; drag-lps8-05; 2; 7; 125000; 1905
2023-07-17 07:04:32; hka-aqm-am205;  23.78;  45.91;   517;   556;  2001;   615;     1;     0;   -92;   -92;   7.8; drag-lps8-03; 0; 7; 125000; 1906
2023-07-17 07:05:11; hka-aqm-am205;  23.76;  46.01;   519;   564;  1761;   529;     1;     0;   -91;   -91;   9.0; drag-lps8-03; 1; 7; 125000; 1907
2023-07-17 07:05:32; hka-aqm-am205;  23.77;  46.04;   517;   573;  2112;   650;     2;     0;   -92;   -92;   7.8; drag-lps8-03; 3; 7; 125000; 1908
