# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:05:39; hka-aqm-am111;  23.00;  29.28;   428;   657;     5;     0;     7;     2;   -81;   -81;   9.8; drag-lps8-05; 4; 8; 125000; 9775
2023-04-11 00:20:46; hka-aqm-am111;  22.97;  29.31;   425;   649;     5;     1;     2;     0;  -115;  -115;  -0.2; drag-lps8-03; 1; 8; 125000; 9776
2023-04-11 00:35:52; hka-aqm-am111;  22.97;  29.35;   428;   668;     6;     1;     5;     0;  -118;  -118;   0.2; drag-lps8-03; 7; 8; 125000; 9777
2023-04-11 00:50:59; hka-aqm-am111;  22.97;  29.42;   427;   660;     5;     0;     7;     2;  -116;  -116; nan; drag-lps8-03; 0; 8; 125000; 9778
2023-04-11 01:06:05; hka-aqm-am111;  22.95;  29.52;   427;   671;     5;     0;     1;     0;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 9779
2023-04-11 01:21:12; hka-aqm-am111;  22.95;  29.62;   436;   667;     5;     0;     4;     0;   -77;   -77;   9.2; drag-lps8-05; 0; 8; 125000; 9780
2023-04-11 01:36:18; hka-aqm-am111;  22.92;  29.75;   429;   671;     5;     1;     7;     2;   -82;   -82;   9.0; drag-lps8-05; 7; 8; 125000; 9781
2023-04-11 01:51:25; hka-aqm-am111;  22.92;  29.82;   426;   673;     5;     0;     5;     0;   -79;   -79;  10.8; drag-lps8-05; 1; 8; 125000; 9782
2023-04-11 02:06:31; hka-aqm-am111;  22.91;  29.99;   432;   676;     7;     2;     7;     0;  -118;  -118;  -3.2; drag-lps8-03; 3; 8; 125000; 9783
2023-04-11 02:21:39; hka-aqm-am111;  22.88;  30.23;   428;   675;     5;     0;     7;     2;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 9784
2023-04-11 02:36:45; hka-aqm-am111;  22.90;  30.26;   426;   671;     5;     0;     5;     0;   -81;   -81;   7.5; drag-lps8-05; 5; 8; 125000; 9785
2023-04-11 02:51:52; hka-aqm-am111;  22.88;  30.50;   434;   666;     5;     1;     5;     0;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 9786
