# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:03:58; hka-aqm-am001;  24.04;  46.46;   531;   712;     9;     1;     2;    18;   -81;   -81;  11.2; drag-lps8-01; 4; 8; 125000; 1108
2022-11-01 00:19:05; hka-aqm-am001;  24.05;  46.46;   536;   695;    11;     3;     2;    18;   -79;   -79;  13.0; drag-lps8-01; 1; 8; 125000; 1109
2022-11-01 00:34:13; hka-aqm-am001;  23.99;  46.59;   545;   715;     9;     1;     2;    18;   -79;   -79;   8.8; drag-lps8-01; 5; 8; 125000; 1110
2022-11-01 00:49:19; hka-aqm-am001;  23.99;  46.56;   540;   685;     9;     1;     2;    18;   -79;   -79;  11.2; drag-lps8-01; 6; 8; 125000; 1111
2022-11-01 01:04:26; hka-aqm-am001;  23.96;  46.59;   542;   683;     9;     1;     2;    18;   -76;   -76;   8.8; drag-lps8-01; 2; 8; 125000; 1112
2022-11-01 01:19:33; hka-aqm-am001;  23.94;  46.65;   544;   676;     9;     1;     2;    18;   -79;   -79;  11.2; drag-lps8-01; 4; 8; 125000; 1113
2022-11-01 01:49:46; hka-aqm-am001;  23.92;  47.49;   539;   742;     9;     1;     2;    18;   -78;   -78;  11.5; drag-lps8-01; 1; 8; 125000; 1115
2022-11-01 02:04:52; hka-aqm-am001;  23.88;  47.90;   523;   780;    11;     2;     2;    18;   -75;   -75;   8.8; drag-lps8-01; 2; 8; 125000; 1116
2022-11-01 02:19:59; hka-aqm-am001;  23.87;  48.03;   531;   756;     9;     1;     2;    18;   -79;   -79;  11.5; drag-lps8-01; 7; 8; 125000; 1117
2022-11-01 02:35:05; hka-aqm-am001;  23.86;  48.13;   528;   756;     9;     1;     2;    18;   -77;   -77;  10.5; drag-lps8-01; 6; 8; 125000; 1118
2022-11-01 02:50:12; hka-aqm-am001;  23.84;  48.19;   529;   716;    11;     3;     2;    18;   -77;   -77;   8.2; drag-lps8-01; 5; 8; 125000; 1119
2022-11-01 03:05:18; hka-aqm-am001;  23.84;  48.13;   539;   709;     9;     1;     2;    18;   -81;   -81;  11.8; drag-lps8-01; 3; 8; 125000; 1120
2022-11-01 03:20:25; hka-aqm-am001;  23.84;  48.29;   537;   720;    11;     3;     2;    18;   -79;   -79;  12.0; drag-lps8-01; 7; 8; 125000; 1121
2022-11-01 03:35:33; hka-aqm-am001;  23.80;  48.83;   526;   765;     9;     1;     2;    18;   -79;   -79;  12.2; drag-lps8-01; 0; 8; 125000; 1122
2022-11-01 03:50:40; hka-aqm-am001;  23.82;  49.15;   510;   790;     9;     1;     2;    18;   -79;   -79;  11.5; drag-lps8-01; 3; 8; 125000; 1123
2022-11-01 04:05:46; hka-aqm-am001;  23.80;  49.41;   503;   822;    11;     3;     2;    18;   -78;   -78;   9.0; drag-lps8-01; 2; 8; 125000; 1124
2022-11-01 04:20:53; hka-aqm-am001;  23.79;  49.70;   499;   829;     9;     1;     2;    18;   -77;   -77;  11.0; drag-lps8-01; 1; 8; 125000; 1125
2022-11-01 04:35:59; hka-aqm-am001;  23.79;  49.82;   496;   850;     9;     1;     2;    18;   -78;   -78;  12.0; drag-lps8-01; 6; 8; 125000; 1126
2022-11-01 04:51:06; hka-aqm-am001;  23.80;  49.95;   494;   902;     9;     1;     2;    18;   -79;   -79;   8.2; drag-lps8-01; 5; 8; 125000; 1127
2022-11-01 05:06:13; hka-aqm-am001;  23.81;  49.95;   491;   919;    11;     3;     2;    18;   -79;   -79;  12.0; drag-lps8-01; 4; 8; 125000; 1128
2022-11-01 05:21:19; hka-aqm-am001;  23.80;  50.01;   488;   914;     9;     1;     2;    18;   -77;   -77;   8.8; drag-lps8-01; 2; 8; 125000; 1129
2022-11-01 05:36:26; hka-aqm-am001;  23.79;  50.11;   492;   907;     9;     1;     2;    18;   -78;   -78;   8.5; drag-lps8-01; 5; 8; 125000; 1130
2022-11-01 05:51:32; hka-aqm-am001;  23.82;  50.17;   485;   937;     9;     1;     2;    18;   -81;   -81;  11.8; drag-lps8-01; 3; 8; 125000; 1131
2022-11-01 06:06:39; hka-aqm-am001;  23.77;  50.30;   480;   947;    11;     3;     2;    18;   -78;   -78;  10.2; drag-lps8-01; 7; 8; 125000; 1132
2022-11-01 06:21:45; hka-aqm-am001;  23.77;  50.36;   484;   919;     9;     1;     2;    18;   -78;   -78;  12.0; drag-lps8-01; 0; 8; 125000; 1133
2022-11-01 06:36:54; hka-aqm-am001;  23.78;  50.46;   481;   885;     9;     1;     2;    18;   -78;   -78;  11.0; drag-lps8-01; 1; 8; 125000; 1134
2022-11-01 06:52:00; hka-aqm-am001;  23.83;  50.84;   474;   867;     9;     1;     2;    18;   -81;   -81;  12.2; drag-lps8-01; 6; 8; 125000; 1135
