# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:12:48; hka-aqm-am117;  26.80;  39.89;   487;   697;     5;     0;     3;     0;  -108;  -108;   6.8; drag-lps8-03; 7; 8; 125000; 12912
2023-05-24 00:27:56; hka-aqm-am117;  26.80;  39.79;   491;   645;     7;     2;     5;    24;  -103;  -103;   9.0; drag-lps8-05; 4; 8; 125000; 12913
2023-05-24 00:43:02; hka-aqm-am117;  26.77;  39.72;   491;   681;     5;     0;     1;     0;  -102;  -102;   5.8; drag-lps8-05; 5; 8; 125000; 12914
2023-05-24 00:58:08; hka-aqm-am117;  26.76;  39.62;   469;   680;     5;     1;     1;     0;  -102;  -102;   7.0; drag-lps8-05; 2; 8; 125000; 12915
2023-05-24 01:13:14; hka-aqm-am117;  26.75;  39.49;   466;   672;     5;     0;     5;    24;  -105;  -105;   9.5; drag-lps8-05; 0; 8; 125000; 12916
2023-05-24 01:28:21; hka-aqm-am117;  26.72;  39.39;   469;   627;     7;     2;     2;     0;  -106;  -106;   7.8; drag-lps8-03; 7; 8; 125000; 12917
2023-05-24 01:43:27; hka-aqm-am117;  26.70;  39.33;   467;   634;     5;     0;     1;     0;  -103;  -103;   8.8; drag-lps8-05; 1; 8; 125000; 12918
2023-05-24 01:58:46; hka-aqm-am117;  26.70;  39.23;   459;   659;     5;     1;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 4; 8; 125000; 12920
2023-05-24 02:13:52; hka-aqm-am117;  26.67;  39.23;   470;   646;     5;     1;     2;     0;  -103;  -103;   7.2; drag-lps8-03; 6; 8; 125000; 12921
2023-05-24 02:28:58; hka-aqm-am117;  26.65;  39.16;   472;   630;     5;     0;     5;    24;  -103;  -103;   6.8; drag-lps8-03; 5; 8; 125000; 12922
2023-05-24 02:44:04; hka-aqm-am117;  26.64;  39.07;   459;   626;     5;     0;     2;     0;  -105;  -105;   7.5; drag-lps8-03; 0; 8; 125000; 12923
2023-05-24 02:59:11; hka-aqm-am117;  26.64;  39.03;   457;   640;     7;     2;     1;     0;  -107;  -107;   4.0; drag-lps8-03; 2; 8; 125000; 12924
2023-05-24 03:14:17; hka-aqm-am117;  26.61;  38.90;   450;   621;     5;     0;     5;    24;  -103;  -103;   9.8; drag-lps8-05; 4; 8; 125000; 12925
2023-05-24 03:29:23; hka-aqm-am117;  26.59;  38.77;   453;   596;     7;     2;     2;     0;  -107;  -107;   6.5; drag-lps8-03; 5; 8; 125000; 12926
2023-05-24 03:44:30; hka-aqm-am117;  26.58;  38.64;   450;   605;     5;     0;     2;     0;  -105;  -105;   9.5; drag-lps8-05; 0; 8; 125000; 12927
2023-05-24 03:59:36; hka-aqm-am117;  26.56;  38.51;   449;   616;     5;     0;     5;    24;  -103;  -103;   8.8; drag-lps8-05; 6; 8; 125000; 12928
2023-05-24 04:14:42; hka-aqm-am117;  26.54;  38.44;   457;   591;     5;     0;     2;     0;  -103;  -103;   9.0; drag-lps8-05; 7; 8; 125000; 12929
2023-05-24 04:29:49; hka-aqm-am117;  26.54;  38.37;   447;   591;     5;     1;     2;     0;  -112;  -112;   4.2; drag-lps8-03; 2; 8; 125000; 12930
2023-05-24 04:44:55; hka-aqm-am117;  26.50;  38.24;   451;   622;     5;     0;     5;    24;  -112;  -112;   4.8; drag-lps8-03; 1; 8; 125000; 12931
2023-05-24 05:00:01; hka-aqm-am117;  26.50;  38.18;   446;   660;     5;     0;     2;     0;  -109;  -109;   6.5; drag-lps8-03; 3; 8; 125000; 12932
2023-05-24 05:15:08; hka-aqm-am117;  26.48;  38.11;   447;   649;     5;     0;     1;     0;  -103;  -103;   8.0; drag-lps8-05; 5; 8; 125000; 12933
2023-05-24 05:30:14; hka-aqm-am117;  26.46;  37.98;   439;   653;     5;     0;     5;    24;  -105;  -105;   7.8; drag-lps8-05; 2; 8; 125000; 12934
2023-05-24 05:45:20; hka-aqm-am117;  26.45;  37.84;   440;   647;     5;     0;     2;     0;  -107;  -107;   9.8; drag-lps8-05; 0; 8; 125000; 12935
2023-05-24 06:00:27; hka-aqm-am117;  26.44;  37.71;   439;   635;     5;     0;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 6; 8; 125000; 12936
