# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 05:35:24; hka-aqm-am123;  27.04;  26.90;   436;   602;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-05; 4; 7; 125000; 4664
2023-03-20 06:06:10; hka-aqm-am123;  27.03;  26.97;   441;   630;     5;     0;     2;     0;  -124;  -124;  -6.2; drag-lps8-05; 4; 7; 125000; 4667
2023-03-20 07:38:11; hka-aqm-am123;  27.04;  27.11;   444;   603;    20;     4;     2;     0;  -124;  -124;  -7.0; drag-lps8-05; 4; 7; 125000; 4674
2023-03-20 09:10:21; hka-aqm-am123;  27.54;  26.76;   454;   632;   466;   122;     1;     1;  -121;  -121;  -7.0; drag-lps8-05; 2; 7; 125000; 4681
2023-03-20 09:15:30; hka-aqm-am123;  27.62;  26.49;   450;   608;   978;   267;     0;     0;  -124;  -124; -10.0; drag-lps8-05; 2; 7; 125000; 4689
2023-03-20 09:19:55; hka-aqm-am123;  27.82;  26.32;   447;   636;   512;   134;     0;     0;  -122;  -122;  -6.5; drag-lps8-05; 4; 7; 125000; 4695
2023-03-20 09:20:49; hka-aqm-am123;  27.77;  26.29;   451;   636;   577;   152;     1;     0;  -122;  -122;  -7.2; drag-lps8-05; 2; 7; 125000; 4697
2023-03-20 09:23:56; hka-aqm-am123;  27.88;  26.22;   449;   635;   325;    83;     0;     3;  -122;  -122;  -8.8; drag-lps8-05; 1; 7; 125000; 4700
2023-03-20 09:24:55; hka-aqm-am123;  27.88;  26.22;   447;   633;   453;   118;     0;     1;  -123;  -123;  -7.8; drag-lps8-05; 4; 7; 125000; 4703
2023-03-20 09:25:30; hka-aqm-am123;  27.88;  26.25;   447;   631;   323;    83;     1;     1;  -121;  -121;  -7.2; drag-lps8-05; 2; 7; 125000; 4705
2023-03-20 09:27:37; hka-aqm-am123;  27.86;  26.29;   446;   672;   350;    90;     0;     1;  -122;  -122;  -8.0; drag-lps8-05; 2; 7; 125000; 4707
2023-03-20 09:33:15; hka-aqm-am123;  28.02;  26.29;   453;   658;   984;   263;     0;     0;  -122;  -122;  -7.8; drag-lps8-05; 2; 7; 125000; 4710
2023-03-20 09:44:43; hka-aqm-am123;  28.14;  26.15;   478;   686;   450;   113;     0;     0;  -121;  -121;  -8.2; drag-lps8-05; 2; 7; 125000; 4718
2023-03-20 09:48:03; hka-aqm-am123;  28.24;  26.15;   484;   749;   471;   120;     1;     0;  -120;  -120;  -7.5; drag-lps8-05; 1; 7; 125000; 4721
2023-03-20 09:48:36; hka-aqm-am123;  28.26;  26.15;   484;   712;   378;    95;     1;     0;  -122;  -122;  -7.8; drag-lps8-05; 2; 7; 125000; 4722
