# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:14:54; hka-aqm-am308;  29.58;  31.88;   403;  1341;     4;     1;     0;     0;  -123;  -123;  -6.0; drag-lps8-03; 7; 8; 125000; 18811
2023-06-11 00:30:02; hka-aqm-am308;  29.58;  31.91;   402;  1345;     4;     2;     3;     3;   -85;   -85;  10.0; drag-lps8-05; 3; 8; 125000; 18812
2023-06-11 00:45:08; hka-aqm-am308;  29.57;  32.01;   406;  1343;     4;     0;     3;     3;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 18813
2023-06-11 01:00:14; hka-aqm-am308;  29.55;  32.18;   408;  1387;     6;     2;     1;     0;  -119;  -119;  -4.8; drag-lps8-03; 4; 8; 125000; 18814
2023-06-11 01:15:21; hka-aqm-am308;  29.54;  32.11;   402;  1332;     5;     0;     3;     3;  -122;  -122;  -7.2; drag-lps8-03; 2; 8; 125000; 18815
2023-06-11 01:30:27; hka-aqm-am308;  29.52;  32.25;   414;  1362;     4;     0;     3;     3;  -121;  -121;  -7.0; drag-lps8-03; 6; 8; 125000; 18816
2023-06-11 01:45:34; hka-aqm-am308;  29.52;  32.18;   420;  1359;     4;     0;     2;     0;  -121;  -121;  -8.0; drag-lps8-03; 3; 8; 125000; 18817
2023-06-11 02:00:41; hka-aqm-am308;  29.51;  32.25;   403;  1384;     4;     1;     3;     3;   -83;   -83;  11.0; drag-lps8-05; 1; 8; 125000; 18818
2023-06-11 02:15:47; hka-aqm-am308;  29.50;  32.25;   408;  1365;     4;     0;     3;     3;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 18819
2023-06-11 02:30:53; hka-aqm-am308;  29.50;  32.28;   403;  1343;     4;     0;     0;     0;  -123;  -123;  -7.8; drag-lps8-03; 2; 8; 125000; 18820
2023-06-11 02:46:01; hka-aqm-am308;  29.47;  32.31;   403;  1364;     4;     0;     3;     3;  -120;  -120;  -5.0; drag-lps8-03; 5; 8; 125000; 18821
2023-06-11 03:01:20; hka-aqm-am308;  29.47;  32.42;   402;  1346;     4;     0;     3;     3;  -118;  -118;  -3.5; drag-lps8-03; 4; 8; 125000; 18823
2023-06-11 03:16:26; hka-aqm-am308;  29.47;  32.38;   403;  1390;     4;     0;     3;     3;  -121;  -121;  -6.8; drag-lps8-03; 2; 8; 125000; 18824
2023-06-11 03:31:32; hka-aqm-am308;  29.45;  32.42;   405;  1369;     4;     0;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 18825
2023-06-11 03:46:42; hka-aqm-am308;  29.44;  32.42;   406;  1365;     7;     3;     3;     3;   -85;   -85;  11.0; drag-lps8-05; 6; 8; 125000; 18826
2023-06-11 04:01:48; hka-aqm-am308;  29.43;  32.45;   407;  1363;     7;     3;     3;     3;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 18827
2023-06-11 04:16:54; hka-aqm-am308;  29.42;  32.48;   402;  1415;     4;     0;     2;     0;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 18828
2023-06-11 04:32:00; hka-aqm-am308;  29.41;  32.52;   402;  1344;     4;     0;     3;     3;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 18829
2023-06-11 04:47:07; hka-aqm-am308;  29.40;  32.62;   402;  1390;     4;     0;     3;     3;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 18830
2023-06-11 05:02:13; hka-aqm-am308;  29.38;  32.58;   403;  1400;     7;     3;     1;     0;   -85;   -85;  11.5; drag-lps8-05; 0; 8; 125000; 18831
2023-06-11 05:17:21; hka-aqm-am308;  29.39;  32.65;   402;  1351;     8;     1;     3;     3;  -121;  -121;  -7.8; drag-lps8-03; 6; 8; 125000; 18832
2023-06-11 05:32:27; hka-aqm-am308;  29.37;  32.65;   404;  1394;    13;     2;     3;     3;   -88;   -88;  10.2; drag-lps8-05; 3; 8; 125000; 18833
2023-06-11 05:47:33; hka-aqm-am308;  29.37;  32.65;   404;  1380;    22;     7;     1;     0;   -87;   -87;  12.2; drag-lps8-05; 4; 8; 125000; 18834
2023-06-11 06:02:41; hka-aqm-am308;  29.36;  32.68;   406;  1386;    26;     5;     3;     3;  -120;  -120;  -5.5; drag-lps8-03; 7; 8; 125000; 18835
2023-06-11 06:17:47; hka-aqm-am308;  29.34;  32.65;   406;  1393;    32;     7;     3;     3;   -82;   -82;  10.8; drag-lps8-05; 1; 8; 125000; 18836
2023-06-11 06:32:53; hka-aqm-am308;  29.35;  32.72;   402;  1351;    40;    10;     2;     0;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 18837
2023-06-11 06:48:00; hka-aqm-am308;  29.32;  32.72;   402;  1355;    44;    10;     3;     3;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 18838
2023-06-11 07:03:06; hka-aqm-am308;  29.32;  32.78;   402;  1354;    48;    10;     3;     3;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 18839
2023-06-11 07:18:13; hka-aqm-am308;  29.30;  32.78;   402;  1380;    55;    12;     0;     0;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 18840
2023-06-11 07:33:21; hka-aqm-am308;  29.28;  32.78;   404;  1365;    63;    15;     3;     3;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 18841
2023-06-11 07:48:27; hka-aqm-am308;  29.30;  32.78;   402;  1362;    72;    19;     3;     3;  -119;  -119;  -4.0; drag-lps8-03; 7; 8; 125000; 18842
2023-06-11 08:03:33; hka-aqm-am308;  29.29;  32.78;   403;  1343;    81;    23;     1;     0;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 18843
2023-06-11 08:18:41; hka-aqm-am308;  29.32;  32.78;   403;  1356;    89;    26;     3;     3;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 18844
2023-06-11 08:33:48; hka-aqm-am308;  29.30;  32.72;   404;  1336;    93;    28;     3;     3;   -83;   -83;   9.5; drag-lps8-05; 2; 8; 125000; 18845
2023-06-11 08:48:54; hka-aqm-am308;  29.30;  32.72;   416;  1353;    98;    31;     3;     0;   -88;   -88;  10.5; drag-lps8-05; 3; 8; 125000; 18846
2023-06-11 09:04:00; hka-aqm-am308;  29.32;  32.68;   403;  1334;    97;    29;     4;     3;  -121;  -121;  -3.2; drag-lps8-03; 0; 8; 125000; 18847
2023-06-11 09:19:06; hka-aqm-am308;  29.32;  32.65;   402;  1330;   102;    32;     4;     3;  -115;  -115;  -2.2; drag-lps8-03; 4; 8; 125000; 18848
2023-06-11 09:34:13; hka-aqm-am308;  29.32;  32.65;   408;  1344;   101;    29;     2;     0;   -88;   -88;  11.8; drag-lps8-05; 3; 8; 125000; 18849
2023-06-11 09:49:20; hka-aqm-am308;  29.34;  32.68;   404;  1298;   105;    30;     4;     3;  -121;  -121;  -4.2; drag-lps8-03; 0; 8; 125000; 18850
2023-06-11 10:04:26; hka-aqm-am308;  29.32;  32.72;   406;  1330;   111;    32;     4;     3;   -83;   -83;  11.5; drag-lps8-05; 1; 8; 125000; 18851
2023-06-11 10:19:33; hka-aqm-am308;  29.33;  32.72;   408;  1332;   118;    33;     3;     0;  -118;  -118;  -6.8; drag-lps8-03; 6; 8; 125000; 18852
2023-06-11 10:34:39; hka-aqm-am308;  29.33;  32.68;   403;  1361;   126;    35;     4;     3;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 18853
2023-06-11 10:49:46; hka-aqm-am308;  29.35;  32.65;   403;  1320;   141;    41;     4;     3;  -120;  -120;  -4.5; drag-lps8-03; 7; 8; 125000; 18854
2023-06-11 11:04:52; hka-aqm-am308;  29.38;  32.65;   400;  1313;   154;    42;     2;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 18855
2023-06-11 11:20:01; hka-aqm-am308;  29.36;  32.65;   408;  1294;   168;    46;     4;     3;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 18856
2023-06-11 11:35:07; hka-aqm-am308;  29.41;  32.65;   404;  1280;   182;    51;     4;     3;  -119;  -119;  -6.2; drag-lps8-03; 1; 8; 125000; 18857
2023-06-11 11:50:14; hka-aqm-am308;  29.46;  32.58;   403;  1294;   116;    26;     0;     0;  -120;  -120;  -3.5; drag-lps8-03; 0; 8; 125000; 18858
2023-06-11 12:05:20; hka-aqm-am308;  29.50;  32.52;   404;  1313;   197;    53;     4;     3;  -122;  -122;  -5.5; drag-lps8-03; 7; 8; 125000; 18859
2023-06-11 12:20:27; hka-aqm-am308;  29.59;  32.45;   402;  1223;   206;    57;     4;     3;  -120;  -120;  -6.8; drag-lps8-03; 6; 8; 125000; 18860
2023-06-11 12:35:33; hka-aqm-am308;  29.65;  32.35;   404;  1268;   211;    57;     1;     0;  -120;  -120;  -3.0; drag-lps8-03; 5; 8; 125000; 18861
2023-06-11 12:50:40; hka-aqm-am308;  29.72;  32.31;   402;  1300;   211;    55;     4;     3;  -120;  -120;  -7.5; drag-lps8-03; 3; 8; 125000; 18862
2023-06-11 13:05:47; hka-aqm-am308;  29.78;  32.21;   401;  1328;   218;    59;     4;     3;   -88;   -88;  11.5; drag-lps8-05; 4; 8; 125000; 18863
2023-06-11 13:20:53; hka-aqm-am308;  29.87;  32.11;   403;  1303;   217;    56;     1;     0;  -124;  -124;  -8.8; drag-lps8-03; 3; 8; 125000; 18864
2023-06-11 13:36:01; hka-aqm-am308;  29.92;  32.05;   406;  1282;   224;    60;     4;     3;  -124;  -124;  -5.2; drag-lps8-03; 4; 8; 125000; 18865
