# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:09:06; hka-aqm-am110;  15.44;  39.99;   434;   644;     4;     0;     1;     0;   -73;   -73;   9.8; drag-lps8-05; 1; 7; 125000; 2978
2023-02-13 00:24:12; hka-aqm-am110;  15.42;  39.99;   434;   675;     4;     0;     5;     0;   -75;   -75;  10.0; drag-lps8-05; 3; 7; 125000; 2979
2023-02-13 00:39:18; hka-aqm-am110;  15.43;  39.99;   435;   649;     5;     2;     1;     0;   -73;   -73;   9.8; drag-lps8-05; 4; 7; 125000; 2980
2023-02-13 00:54:24; hka-aqm-am110;  15.44;  40.02;   433;   652;     4;     1;     2;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 2981
2023-02-13 01:09:33; hka-aqm-am110;  15.44;  40.02;   431;   668;     5;     2;     5;     0;  -113;  -113;  -0.2; drag-lps8-03; 6; 7; 125000; 2982
2023-02-13 01:24:39; hka-aqm-am110;  15.43;  40.05;   430;   642;     4;     0;     2;     0;   -73;   -73;   6.5; drag-lps8-05; 5; 7; 125000; 2983
2023-02-13 01:39:46; hka-aqm-am110;  15.43;  40.08;   432;   655;     4;     0;     2;     0;  -117;  -117;   3.5; drag-lps8-03; 0; 7; 125000; 2984
2023-02-13 01:54:52; hka-aqm-am110;  15.42;  40.15;   436;   691;     4;     0;     5;     0;  -115;  -115;  -0.8; drag-lps8-03; 5; 7; 125000; 2985
2023-02-13 02:09:58; hka-aqm-am110;  15.39;  40.15;   429;   655;     4;     1;     1;     0;   -73;   -73;   9.8; drag-lps8-05; 3; 7; 125000; 2986
2023-02-13 02:25:04; hka-aqm-am110;  15.40;  40.12;   428;   652;     4;     0;     2;     0;   -73;   -73;   9.8; drag-lps8-05; 1; 7; 125000; 2987
2023-02-13 02:40:12; hka-aqm-am110;  15.40;  40.15;   432;   651;     4;     0;     5;     0;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 2988
2023-02-13 02:55:18; hka-aqm-am110;  15.38;  40.15;   426;   656;     4;     0;     2;     0;  -115;  -115; nan; drag-lps8-03; 6; 7; 125000; 2989
2023-02-13 03:10:25; hka-aqm-am110;  15.37;  40.15;   430;   629;     4;     0;     2;     0;   -71;   -71;   6.8; drag-lps8-05; 2; 7; 125000; 2990
2023-02-13 03:25:33; hka-aqm-am110;  15.37;  40.15;   430;   690;     4;     0;     5;     0;   -75;   -75;   9.2; drag-lps8-05; 0; 7; 125000; 2991
2023-02-13 03:40:39; hka-aqm-am110;  15.36;  40.15;   426;   648;     4;     0;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 2992
2023-02-13 03:55:46; hka-aqm-am110;  15.36;  40.18;   432;   690;     4;     1;     3;     0;  -112;  -112;   2.5; drag-lps8-03; 2; 7; 125000; 2993
2023-02-13 04:10:52; hka-aqm-am110;  15.36;  40.15;   433;   641;     5;     2;     5;     0;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 2994
2023-02-13 04:25:58; hka-aqm-am110;  15.34;  40.18;   429;   661;     4;     0;     1;     0;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 2995
2023-02-13 04:41:04; hka-aqm-am110;  15.35;  40.18;   428;   644;     5;     2;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 2996
2023-02-13 04:56:11; hka-aqm-am110;  15.33;  40.15;   424;   617;     4;     0;     5;     0;   -71;   -71;   7.8; drag-lps8-05; 6; 7; 125000; 2997
