# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:11:55; hka-aqm-am126;  20.37;  28.26;   483;   674;     7;     2;     3;     4;  -113;  -113;   1.0; drag-lps8-05; 2; 7; 125000; 3674
2023-02-16 00:27:01; hka-aqm-am126;  20.29;  28.33;   489;   669;     5;     1;     3;     0;   -85;   -85;   8.0; drag-lps8-03; 7; 7; 125000; 3675
2023-02-16 00:42:07; hka-aqm-am126;  20.44;  28.13;   484;   683;     7;     2;     3;     4;   -84;   -84;   9.5; drag-lps8-03; 3; 7; 125000; 3676
2023-02-16 00:57:14; hka-aqm-am126;  20.45;  28.19;   478;   676;     5;     0;     3;     4;  -113;  -113;  -0.2; drag-lps8-05; 2; 7; 125000; 3677
2023-02-16 01:12:20; hka-aqm-am126;  20.59;  27.96;   481;   672;     7;     2;     3;     4;  -112;  -112;   4.2; drag-lps8-05; 4; 7; 125000; 3678
2023-02-16 01:27:28; hka-aqm-am126;  20.48;  28.13;   480;   632;     6;     1;     3;     4;  -119;  -119;  -1.2; drag-lps8-05; 0; 7; 125000; 3679
2023-02-16 01:42:34; hka-aqm-am126;  20.63;  27.92;   481;   634;     6;     1;     3;     4;   -84;   -84;   8.8; drag-lps8-03; 6; 7; 125000; 3680
2023-02-16 01:57:40; hka-aqm-am126;  20.52;  27.99;   483;   634;     5;     0;     3;     4;   -84;   -84;   7.5; drag-lps8-03; 5; 7; 125000; 3681
2023-02-16 02:12:48; hka-aqm-am126;  20.72;  27.79;   483;   615;     6;     1;     3;     4;   -85;   -85;   8.5; drag-lps8-03; 7; 7; 125000; 3682
2023-02-16 02:27:55; hka-aqm-am126;  20.44;  28.13;   476;   604;     5;     0;     3;     4;  -117;  -117;  -2.8; drag-lps8-05; 1; 7; 125000; 3683
2023-02-16 02:43:01; hka-aqm-am126;  20.52;  27.99;   471;   635;     5;     0;     3;     0;  -113;  -113;   0.2; drag-lps8-05; 2; 7; 125000; 3684
2023-02-16 02:58:08; hka-aqm-am126;  20.61;  27.82;   470;   577;     5;     1;     3;     4;   -84;   -84;   9.2; drag-lps8-03; 4; 7; 125000; 3685
2023-02-16 03:13:14; hka-aqm-am126;  20.42;  28.09;   475;   602;     5;     0;     3;     4;   -84;   -84;   8.5; drag-lps8-03; 0; 7; 125000; 3686
2023-02-16 03:28:20; hka-aqm-am126;  20.56;  27.85;   468;   584;     5;     0;     3;     4;  -112;  -112;   0.2; drag-lps8-05; 3; 7; 125000; 3687
2023-02-16 03:43:27; hka-aqm-am126;  20.31;  28.13;   474;   555;     5;     1;     3;     4;   -83;   -83;   9.0; drag-lps8-03; 6; 7; 125000; 3688
2023-02-16 03:58:33; hka-aqm-am126;  20.48;  27.92;   470;   568;     5;     0;     3;     4;  -120;  -120;  -1.5; drag-lps8-05; 7; 7; 125000; 3689
2023-02-16 04:13:39; hka-aqm-am126;  20.45;  27.92;   467;   587;     5;     0;     3;     4;   -84;   -84;   7.0; drag-lps8-03; 5; 7; 125000; 3690
2023-02-16 04:28:48; hka-aqm-am126;  20.38;  28.02;   469;   624;     5;     0;     3;     4;   -84;   -84;   9.5; drag-lps8-03; 1; 7; 125000; 3691
2023-02-16 04:43:55; hka-aqm-am126;  20.42;  27.92;   471;   559;     5;     0;     3;     4;   -83;   -83;   8.5; drag-lps8-03; 7; 7; 125000; 3692
2023-02-16 04:59:01; hka-aqm-am126;  20.26;  28.13;   463;   564;     5;     0;     2;     0;   -83;   -83;   9.2; drag-lps8-03; 1; 7; 125000; 3693
2023-02-16 05:14:08; hka-aqm-am126;  20.43;  27.92;   468;   642;     7;     2;     3;     4;  -109;  -109;   1.8; drag-lps8-05; 3; 7; 125000; 3694
2023-02-16 05:29:15; hka-aqm-am126;  20.48;  27.85;   464;   546;     5;     0;     3;     4;   -82;   -82;   9.2; drag-lps8-03; 6; 7; 125000; 3695
2023-02-16 05:32:28; hka-aqm-am126;  20.52;  27.79;   469;   576;   101;    19;     3;     4;  -114;  -114;   2.5; drag-lps8-05; 0; 7; 125000; 3696
2023-02-16 05:35:06; hka-aqm-am126;  20.56;  27.82;   466;   574;    95;    11;     2;     0;   -84;   -84;   7.5; drag-lps8-03; 2; 7; 125000; 3697
2023-02-16 05:35:27; hka-aqm-am126;  20.60;  27.85;   466;   573;    12;     1;     1;     0;   -81;   -81;   9.2; drag-lps8-03; 4; 7; 125000; 3698
2023-02-16 05:50:33; hka-aqm-am126;  20.64;  27.85;   473;   563;     5;     1;     3;     0;   -79;   -79;   7.2; drag-lps8-03; 5; 7; 125000; 3699
2023-02-16 06:05:39; hka-aqm-am126;  20.62;  27.82;   468;   577;     5;     0;     3;     0;   -83;   -83;   9.2; drag-lps8-03; 3; 7; 125000; 3700
2023-02-16 06:20:48; hka-aqm-am126;  20.71;  27.65;   473;   559;     6;     1;     3;     0;   -82;   -82;   8.8; drag-lps8-03; 1; 7; 125000; 3701
2023-02-16 06:35:54; hka-aqm-am126;  20.55;  27.85;   468;   568;     5;     0;     3;     0;  -112;  -112;   2.0; drag-lps8-05; 2; 7; 125000; 3702
2023-02-16 06:51:01; hka-aqm-am126;  20.72;  27.51;   471;   530;     5;     0;     1;     0;  -113;  -113;   0.5; drag-lps8-05; 7; 7; 125000; 3703
2023-02-16 07:06:08; hka-aqm-am126;  20.49;  27.79;   466;   570;     6;     1;     3;     0;   -87;   -87;   9.2; drag-lps8-03; 0; 7; 125000; 3704
2023-02-16 07:21:14; hka-aqm-am126;  20.72;  27.45;   471;   573;     8;     2;     3;     0;  -115;  -115;  -2.0; drag-lps8-05; 6; 7; 125000; 3705
2023-02-16 07:36:21; hka-aqm-am126;  20.46;  27.79;   464;   636;     9;     1;     2;     0;   -83;   -83;   7.5; drag-lps8-03; 5; 7; 125000; 3706
2023-02-16 07:51:27; hka-aqm-am126;  20.56;  27.65;   465;   574;    16;     4;     3;     2;  -109;  -109;   6.5; drag-lps8-05; 4; 7; 125000; 3707
2023-02-16 08:06:33; hka-aqm-am126;  20.47;  27.65;   469;   579;    30;     7;     3;     2;  -114;  -114;   4.5; drag-lps8-05; 0; 7; 125000; 3708
2023-02-16 08:21:39; hka-aqm-am126;  20.54;  27.65;   467;   620;    27;     5;     2;     1;   -84;   -84;   9.0; drag-lps8-03; 7; 7; 125000; 3709
2023-02-16 08:36:48; hka-aqm-am126;  20.45;  27.65;   472;   585;    45;    10;     3;     3;  -108;  -108;   2.8; drag-lps8-05; 1; 7; 125000; 3710
2023-02-16 08:51:54; hka-aqm-am126;  20.50;  27.65;   470;   595;    52;    13;     3;     3;   -87;   -87;   8.2; drag-lps8-03; 2; 7; 125000; 3711
2023-02-16 09:07:00; hka-aqm-am126;  20.54;  27.58;   468;   602;    96;    22;     2;     0;  -107;  -107;   1.5; drag-lps8-05; 3; 7; 125000; 3712
2023-02-16 09:22:07; hka-aqm-am126;  20.32;  27.89;   481;   607;   170;    42;     3;     3;  -111;  -111;   4.8; drag-lps8-05; 5; 7; 125000; 3713
2023-02-16 09:25:06; hka-aqm-am126;  20.40;  27.79;   472;   593;   198;    48;     3;     3;   -81;   -81;   8.5; drag-lps8-03; 6; 7; 125000; 3714
2023-02-16 09:32:46; hka-aqm-am126;  20.44;  27.72;   472;   613;   242;    60;     2;     2;   -84;   -84;   9.5; drag-lps8-03; 4; 7; 125000; 3715
2023-02-16 09:33:46; hka-aqm-am126;  20.49;  27.72;   472;   645;   217;    52;     2;     0;   -89;   -89;   9.0; drag-lps8-03; 0; 7; 125000; 3716
2023-02-16 09:35:08; hka-aqm-am126;  20.44;  27.65;   475;   622;   273;    66;     2;     0;   -85;   -85;   9.0; drag-lps8-03; 1; 7; 125000; 3717
2023-02-16 09:36:48; hka-aqm-am126;  20.48;  27.72;   474;   661;   192;    46;     2;     0;  -112;  -112;   1.5; drag-lps8-05; 6; 7; 125000; 3718
2023-02-16 09:37:26; hka-aqm-am126;  20.43;  27.72;   474;   671;   263;    64;     2;     0;  -109;  -109;   1.2; drag-lps8-05; 3; 7; 125000; 3719
2023-02-16 09:37:46; hka-aqm-am126;  20.44;  27.65;   474;   675;   314;    78;     1;     0;   -84;   -84;   9.5; drag-lps8-03; 4; 7; 125000; 3720
2023-02-16 09:40:05; hka-aqm-am126;  20.41;  27.72;   479;   682;   250;    60;     3;     0;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 3721
2023-02-16 09:41:08; hka-aqm-am126;  20.44;  27.79;   475;   632;   395;    99;     1;     0;   -85;   -85;   9.2; drag-lps8-03; 7; 7; 125000; 3722
2023-02-16 09:41:46; hka-aqm-am126;  20.38;  27.79;   472;   654;   384;    99;     1;     0;   -84;   -84;   6.5; drag-lps8-03; 5; 7; 125000; 3723
2023-02-16 09:42:07; hka-aqm-am126;  20.41;  27.79;   471;   643;   200;    47;     0;     0;  -113;  -113;   3.8; drag-lps8-05; 0; 7; 125000; 3724
2023-02-16 09:43:07; hka-aqm-am126;  20.36;  27.79;   471;   622;   321;    79;     2;     0;  -111;  -111;   5.2; drag-lps8-05; 5; 7; 125000; 3725
2023-02-16 09:43:27; hka-aqm-am126;  20.36;  27.79;   471;   621;   450;   115;     1;     0;   -85;   -85;   7.5; drag-lps8-03; 2; 7; 125000; 3726
2023-02-16 09:44:07; hka-aqm-am126;  20.37;  27.79;   472;   644;   396;   100;     1;     0;   -83;   -83;   8.5; drag-lps8-03; 6; 7; 125000; 3727
2023-02-16 09:44:46; hka-aqm-am126;  20.38;  27.79;   472;   622;   315;    77;     1;     0;  -109;  -109;   5.5; drag-lps8-05; 7; 7; 125000; 3728
2023-02-16 09:45:06; hka-aqm-am126;  20.36;  27.79;   472;   621;   215;    51;     1;     0;   -84;   -84;   9.5; drag-lps8-03; 3; 7; 125000; 3729
2023-02-16 09:45:47; hka-aqm-am126;  20.38;  27.82;   476;   614;   297;    73;     2;     0;  -106;  -106;   4.5; drag-lps8-05; 1; 7; 125000; 3730
2023-02-16 09:46:47; hka-aqm-am126;  20.35;  27.82;   474;   672;   208;    49;     2;     0;   -84;   -84;   9.2; drag-lps8-03; 4; 7; 125000; 3731
2023-02-16 09:47:28; hka-aqm-am126;  20.36;  27.82;   475;   664;   168;    39;     1;     0;  -109;  -109;   3.2; drag-lps8-05; 6; 7; 125000; 3732
2023-02-16 09:48:27; hka-aqm-am126;  20.36;  27.85;   474;   657;   352;    86;     1;     0;   -87;   -87;   8.5; drag-lps8-03; 7; 7; 125000; 3733
2023-02-16 09:49:25; hka-aqm-am126;  20.39;  27.82;   477;   633;   324;    79;     1;     0;   -84;   -84;   6.2; drag-lps8-03; 2; 7; 125000; 3734
2023-02-16 09:49:45; hka-aqm-am126;  20.40;  27.85;   475;   649;   153;    35;     0;     0;  -108;  -108;   4.0; drag-lps8-05; 1; 7; 125000; 3735
2023-02-16 09:50:06; hka-aqm-am126;  20.35;  27.85;   473;   636;   209;    51;     1;     0;   -83;   -83;   9.2; drag-lps8-03; 4; 7; 125000; 3736
2023-02-16 09:55:26; hka-aqm-am126;  20.26;  27.85;   481;   621;   259;    62;     2;     0;  -108;  -108;   1.5; drag-lps8-05; 5; 7; 125000; 3737
2023-02-16 09:59:06; hka-aqm-am126;  20.30;  27.85;   474;   634;   241;    57;     3;     0;   -84;   -84;  10.0; drag-lps8-03; 3; 7; 125000; 3738
2023-02-16 10:00:27; hka-aqm-am126;  20.31;  27.85;   475;   621;   356;    85;     1;     0;  -113;  -113;   4.8; drag-lps8-05; 0; 7; 125000; 3739
2023-02-16 10:01:07; hka-aqm-am126;  20.32;  27.85;   474;   612;   443;   108;     0;     0;   -83;   -83;   6.8; drag-lps8-03; 5; 7; 125000; 3740
2023-02-16 10:01:47; hka-aqm-am126;  20.33;  27.85;   472;   633;   253;    61;     1;     0;   -87;   -87;   9.8; drag-lps8-03; 7; 7; 125000; 3741
2023-02-16 10:02:46; hka-aqm-am126;  20.35;  27.85;   469;   617;   276;    67;     1;     0;   -84;   -84;   9.0; drag-lps8-03; 6; 7; 125000; 3742
2023-02-16 10:04:05; hka-aqm-am126;  20.34;  27.85;   472;   606;   261;    62;     2;     0;  -108;  -108;   2.0; drag-lps8-05; 3; 7; 125000; 3743
2023-02-16 10:04:46; hka-aqm-am126;  20.38;  27.82;   471;   609;   204;    48;     2;     0;   -85;   -85;   7.0; drag-lps8-03; 2; 7; 125000; 3744
2023-02-16 10:05:06; hka-aqm-am126;  20.36;  27.79;   471;   612;   335;    80;     2;     0;  -109;  -109;   5.2; drag-lps8-05; 4; 7; 125000; 3745
2023-02-16 10:05:27; hka-aqm-am126;  20.38;  27.79;   472;   615;   552;   136;     1;     0;   -85;   -85;   8.5; drag-lps8-03; 0; 7; 125000; 3746
2023-02-16 10:05:46; hka-aqm-am126;  20.36;  27.79;   472;   619;   406;    99;     1;     0;  -107;  -107;   3.8; drag-lps8-05; 1; 7; 125000; 3747
2023-02-16 10:06:08; hka-aqm-am126;  20.37;  27.79;   472;   663;   267;    63;     0;     0;   -84;   -84;   7.5; drag-lps8-03; 5; 7; 125000; 3748
2023-02-16 10:07:08; hka-aqm-am126;  20.39;  27.79;   471;   650;   226;    54;     2;     0;  -109;  -109;   6.5; drag-lps8-05; 4; 7; 125000; 3749
2023-02-16 10:08:06; hka-aqm-am126;  20.42;  27.79;   473;   693;   291;    69;     4;     0;   -84;   -84;   9.0; drag-lps8-03; 3; 7; 125000; 3750
2023-02-16 10:08:26; hka-aqm-am126;  20.39;  27.79;   472;   666;   525;   128;     1;     0;  -111;  -111;   5.0; drag-lps8-05; 7; 7; 125000; 3751
2023-02-16 10:08:47; hka-aqm-am126;  20.42;  27.79;   471;   648;   435;   105;     1;     0;   -87;   -87;   6.5; drag-lps8-03; 2; 7; 125000; 3752
2023-02-16 10:09:45; hka-aqm-am126;  20.45;  27.72;   473;   648;   503;   123;     1;     0;   -87;   -87;   9.2; drag-lps8-03; 1; 7; 125000; 3753
2023-02-16 10:10:46; hka-aqm-am126;  20.44;  27.72;   471;   632;   461;   111;     1;     0;   -87;   -87;   9.8; drag-lps8-03; 0; 7; 125000; 3754
2023-02-16 10:11:06; hka-aqm-am126;  20.44;  27.72;   471;   626;   523;   128;     1;     0;  -112;  -112;   1.8; drag-lps8-05; 6; 7; 125000; 3755
2023-02-16 10:12:08; hka-aqm-am126;  20.40;  27.72;   475;   636;   620;   153;     2;     0;  -109;  -109;  -2.0; drag-lps8-05; 5; 7; 125000; 3756
2023-02-16 10:12:47; hka-aqm-am126;  20.42;  27.72;   472;   600;   519;   127;     1;     0;   -82;   -82;   7.8; drag-lps8-03; 3; 7; 125000; 3757
2023-02-16 10:13:26; hka-aqm-am126;  20.42;  27.72;   471;   607;   393;    93;     1;     0;   -84;   -84;   9.5; drag-lps8-03; 4; 7; 125000; 3758
2023-02-16 10:14:07; hka-aqm-am126;  20.39;  27.72;   471;   612;   581;   142;     1;     0;   -85;   -85;   6.5; drag-lps8-03; 2; 7; 125000; 3759
2023-02-16 10:14:47; hka-aqm-am126;  20.40;  27.72;   470;   634;   557;   135;     2;     0;   -87;   -87;  10.5; drag-lps8-03; 0; 7; 125000; 3760
2023-02-16 10:15:46; hka-aqm-am126;  20.40;  27.72;   469;   658;   430;   102;     2;     0;  -114;  -114;   3.0; drag-lps8-05; 7; 7; 125000; 3761
