# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:06:32; hka-aqm-am111;  24.91;  23.06;   607;   764;     5;     0;     2;     1;  -110;  -110;   3.5; drag-lps8-03; 2; 7; 125000; 547
2023-01-21 00:21:40; hka-aqm-am111;  25.00;  22.99;   601;   757;     5;     0;     7;     2;  -113;  -113;   3.5; drag-lps8-03; 6; 7; 125000; 548
2023-01-21 00:36:46; hka-aqm-am111;  25.03;  22.93;   601;   753;     5;     1;     5;     1;  -113;  -113;   4.2; drag-lps8-03; 5; 7; 125000; 549
2023-01-21 00:51:52; hka-aqm-am111;  25.04;  22.93;   587;   741;     7;     2;     2;     1;  -111;  -111;   3.0; drag-lps8-03; 3; 7; 125000; 550
2023-01-21 01:06:59; hka-aqm-am111;  24.94;  23.03;   577;   717;     5;     0;     7;     2;  -111;  -111;   4.5; drag-lps8-03; 0; 7; 125000; 551
2023-01-21 01:22:05; hka-aqm-am111;  24.77;  23.20;   576;   735;     7;     2;     2;     1;  -110;  -110;   3.8; drag-lps8-03; 5; 7; 125000; 552
2023-01-21 01:37:12; hka-aqm-am111;  24.63;  23.34;   569;   701;     5;     0;     3;     0;  -112;  -112;   3.5; drag-lps8-03; 3; 7; 125000; 553
2023-01-21 01:52:20; hka-aqm-am111;  24.48;  23.44;   559;   685;     5;     0;     7;     2;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 554
2023-01-21 02:07:27; hka-aqm-am111;  24.40;  23.55;   551;   670;     5;     1;     1;     0;  -111;  -111;  -3.2; drag-lps8-03; 6; 7; 125000; 555
2023-01-21 02:22:33; hka-aqm-am111;  24.31;  23.61;   555;   673;     5;     0;     3;     0;  -111;  -111;  -3.0; drag-lps8-03; 4; 7; 125000; 556
2023-01-21 02:37:40; hka-aqm-am111;  24.24;  23.68;   545;   663;     5;     0;     7;     2;  -112;  -112;   3.5; drag-lps8-03; 2; 7; 125000; 557
2023-01-21 02:52:46; hka-aqm-am111;  24.34;  23.61;   543;   656;     5;     0;     1;     1;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 558
2023-01-21 03:07:52; hka-aqm-am111;  24.47;  23.44;   546;   655;     5;     0;     2;     0;  -111;  -111;   3.2; drag-lps8-03; 1; 7; 125000; 559
2023-01-21 03:23:00; hka-aqm-am111;  24.60;  23.30;   535;   653;     5;     0;     7;     2;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 560
2023-01-21 03:38:06; hka-aqm-am111;  24.62;  23.27;   528;   641;     5;     0;     1;     1;  -111;  -111;   2.5; drag-lps8-03; 3; 7; 125000; 561
2023-01-21 03:53:12; hka-aqm-am111;  24.67;  23.20;   522;   659;     7;     2;     1;     0;  -111;  -111;   4.2; drag-lps8-03; 1; 7; 125000; 562
2023-01-21 04:08:20; hka-aqm-am111;  24.70;  23.13;   524;   634;     5;     0;     7;     2;  -112;  -112;   3.0; drag-lps8-03; 6; 7; 125000; 563
2023-01-21 04:23:26; hka-aqm-am111;  24.73;  23.10;   521;   640;     5;     0;     3;     1;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 564
2023-01-21 04:38:33; hka-aqm-am111;  24.78;  22.99;   513;   625;     5;     0;     1;     0;  -112;  -112;   4.5; drag-lps8-03; 5; 7; 125000; 565
2023-01-21 04:53:40; hka-aqm-am111;  24.81;  22.99;   511;   618;     5;     0;     7;     2;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 566
2023-01-21 05:08:47; hka-aqm-am111;  24.83;  22.86;   508;   631;     5;     0;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 2; 7; 125000; 567
2023-01-21 05:23:53; hka-aqm-am111;  24.83;  22.86;   507;   624;     5;     0;     3;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 7; 125000; 568
2023-01-21 05:39:01; hka-aqm-am111;  24.80;  22.86;   500;   638;     5;     0;     7;     2;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 569
2023-01-21 05:54:08; hka-aqm-am111;  24.80;  22.86;   504;   645;     5;     0;     6;     1;  -111;  -111;   3.0; drag-lps8-03; 3; 7; 125000; 570
2023-01-21 06:09:14; hka-aqm-am111;  24.80;  22.86;   498;   602;     5;     0;     7;     2;  -108;  -108;   4.2; drag-lps8-03; 2; 7; 125000; 571
2023-01-21 06:24:21; hka-aqm-am111;  24.78;  22.86;   497;   665;     5;     0;     7;     2;  -109;  -109;   4.2; drag-lps8-03; 6; 7; 125000; 572
2023-01-21 06:39:27; hka-aqm-am111;  24.78;  22.86;   493;   617;     6;     1;     3;     0;  -113;  -113;   6.0; drag-lps8-03; 7; 7; 125000; 573
2023-01-21 06:54:34; hka-aqm-am111;  24.79;  22.86;   494;   571;     7;     2;     2;     1;  -111;  -111;   4.2; drag-lps8-03; 1; 7; 125000; 574
2023-01-21 07:09:41; hka-aqm-am111;  24.77;  22.86;   492;   671;     5;     1;     7;     2;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 575
2023-01-21 07:24:48; hka-aqm-am111;  24.73;  22.93;   493;   619;     6;     1;     1;     1;  -111;  -111;   3.8; drag-lps8-03; 3; 7; 125000; 576
2023-01-21 07:39:54; hka-aqm-am111;  24.71;  22.99;   489;   586;     7;     2;     4;     1;  -109;  -109;   4.2; drag-lps8-03; 1; 7; 125000; 577
2023-01-21 07:55:02; hka-aqm-am111;  24.70;  22.96;   486;   626;     5;     0;     3;     1;  -109;  -109;   4.5; drag-lps8-03; 5; 7; 125000; 578
2023-01-21 08:10:08; hka-aqm-am111;  24.68;  22.99;   484;   608;     6;     0;     7;     2;  -112;  -112;   5.5; drag-lps8-03; 0; 7; 125000; 579
2023-01-21 08:25:15; hka-aqm-am111;  24.68;  22.99;   485;   623;     6;     1;     7;     2;  -111;  -111;   4.0; drag-lps8-03; 2; 7; 125000; 580
2023-01-21 08:40:22; hka-aqm-am111;  24.71;  22.96;   484;   627;     9;     3;     2;     1;  -110;  -110;   4.5; drag-lps8-03; 7; 7; 125000; 581
2023-01-21 08:55:28; hka-aqm-am111;  24.72;  22.89;   483;   607;    10;     1;     7;     2;  -109;  -109;   4.8; drag-lps8-03; 4; 7; 125000; 582
2023-01-21 09:10:34; hka-aqm-am111;  24.72;  22.86;   481;   624;    12;     2;     7;     2;  -111;  -111;   4.5; drag-lps8-03; 6; 7; 125000; 583
2023-01-21 09:25:42; hka-aqm-am111;  24.69;  22.86;   474;   637;    11;     2;     7;     2;  -108;  -108;   4.2; drag-lps8-03; 5; 7; 125000; 584
2023-01-21 09:40:49; hka-aqm-am111;  24.67;  22.86;   476;   596;    14;     2;     7;     2;  -111;  -111;   3.0; drag-lps8-03; 6; 7; 125000; 585
2023-01-21 09:55:55; hka-aqm-am111;  24.62;  22.89;   473;   622;    13;     2;     7;     6;  -109;  -109;   4.0; drag-lps8-03; 3; 7; 125000; 586
2023-01-21 10:11:02; hka-aqm-am111;  24.60;  22.89;   480;   610;    17;     3;     7;     6;  -108;  -108;   3.5; drag-lps8-03; 2; 7; 125000; 587
2023-01-21 10:26:09; hka-aqm-am111;  24.59;  22.93;   476;   622;    16;     3;     7;     6;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 588
2023-01-21 10:41:15; hka-aqm-am111;  24.64;  22.86;   477;   615;    22;     5;     7;     6;  -109;  -109;   4.0; drag-lps8-03; 1; 7; 125000; 589
2023-01-21 10:56:23; hka-aqm-am111;  24.65;  22.82;   472;   655;    24;     5;     7;     6;  -111;  -111;   4.8; drag-lps8-03; 0; 7; 125000; 590
2023-01-21 11:11:29; hka-aqm-am111;  24.66;  22.79;   464;   637;    31;     7;     1;     0;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 591
2023-01-21 11:26:35; hka-aqm-am111;  24.67;  22.79;   465;   656;    41;    10;     7;     6;  -111;  -111;   5.0; drag-lps8-03; 1; 7; 125000; 592
2023-01-21 11:41:43; hka-aqm-am111;  24.68;  22.72;   470;   627;    75;    19;     7;     6;  -113;  -113;   5.0; drag-lps8-03; 7; 7; 125000; 593
2023-01-21 11:56:49; hka-aqm-am111;  24.73;  22.72;   462;   679;    41;     8;     7;     6;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 594
2023-01-21 12:11:55; hka-aqm-am111;  24.80;  22.93;   478;   663;    52;    11;     7;     6;  -112;  -112;   6.2; drag-lps8-03; 0; 7; 125000; 595
2023-01-21 12:27:03; hka-aqm-am111;  24.84;  22.99;   502;   708;    45;    10;     7;     6;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 596
2023-01-21 12:42:09; hka-aqm-am111;  24.93;  22.96;   500;   683;    32;     6;     3;     5;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 597
2023-01-21 12:57:15; hka-aqm-am111;  24.88;  23.10;   505;   675;    23;     4;     7;     7;  -111;  -111;   3.0; drag-lps8-03; 6; 7; 125000; 598
2023-01-21 13:12:23; hka-aqm-am111;  24.68;  23.34;   539;   674;    22;     3;     7;     8;  -111;  -111;   3.0; drag-lps8-03; 3; 7; 125000; 599
2023-01-21 13:27:29; hka-aqm-am111;  24.59;  23.41;   546;   747;    19;     3;     7;     9;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 600
