# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 10:38:25; hka-aqm-am110;  16.11;  43.51;   476;   668;   268;    74;     1;     0;  -125;  -125;  -5.8; drag-lps8-03; 4; 7; 125000; 2310
2023-02-06 10:45:04; hka-aqm-am110;  16.13;  43.55;   474;   638;   332;    96;     2;     0;  -122;  -122;  -6.8; drag-lps8-03; 3; 7; 125000; 2311
2023-02-06 10:45:24; hka-aqm-am110;  16.13;  43.51;   475;   645;   274;    76;     1;     0;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 2312
2023-02-06 10:47:03; hka-aqm-am110;  16.14;  43.55;   475;   649;   234;    64;     1;     0;   -72;   -72;   8.8; drag-lps8-05; 6; 7; 125000; 2313
2023-02-06 11:02:09; hka-aqm-am110;  16.14;  43.48;   478;   735;    93;    24;     2;    11;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 2314
2023-02-06 11:17:15; hka-aqm-am110;  16.15;  43.45;   478;   648;   104;    27;     0;    12;   -76;   -76;   6.5; drag-lps8-05; 5; 7; 125000; 2315
2023-02-06 11:32:22; hka-aqm-am110;  16.16;  43.45;   485;   680;   121;    32;     4;    17;   -74;   -74;   8.8; drag-lps8-05; 7; 7; 125000; 2316
2023-02-06 11:47:28; hka-aqm-am110;  16.16;  43.42;   477;   662;   124;    32;     4;    22;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 2317
2023-02-06 12:02:34; hka-aqm-am110;  16.19;  43.35;   488;   676;   118;    31;     4;    22;   -73;   -73;   8.5; drag-lps8-05; 4; 7; 125000; 2318
2023-02-06 12:17:40; hka-aqm-am110;  16.22;  43.35;   489;   670;   129;    35;     1;    16;   -72;   -72;   8.0; drag-lps8-05; 1; 7; 125000; 2319
2023-02-06 12:32:47; hka-aqm-am110;  16.22;  43.29;   496;   718;   131;    34;     4;    22;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 2320
2023-02-06 12:47:53; hka-aqm-am110;  16.25;  43.25;   510;   711;   122;    32;     4;    22;  -126;  -126;  -6.0; drag-lps8-03; 7; 7; 125000; 2321
2023-02-06 13:02:59; hka-aqm-am110;  16.26;  43.22;   528;   710;   119;    32;     0;    16;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 2322
2023-02-06 13:18:05; hka-aqm-am110;  16.26;  43.19;   541;   765;   144;    38;     4;    22;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 2323
2023-02-06 13:33:12; hka-aqm-am110;  16.30;  43.19;   556;   655;   144;    38;     4;    22;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 2324
2023-02-06 13:48:18; hka-aqm-am110;  16.28;  43.19;   556;   740;   116;    30;     3;    10;  -126;  -126;  -7.5; drag-lps8-03; 4; 7; 125000; 2325
2023-02-06 14:03:25; hka-aqm-am110;  16.29;  43.16;   570;   714;   135;    35;     4;    22;   -73;   -73;  10.0; drag-lps8-05; 0; 7; 125000; 2326
2023-02-06 14:18:31; hka-aqm-am110;  16.32;  43.09;   575;   747;   167;    44;     4;    22;  -126;  -126;  -7.8; drag-lps8-03; 1; 7; 125000; 2327
2023-02-06 14:27:24; hka-aqm-am110;  16.32;  43.12;   576;   763;   215;    58;     4;    22;   -73;   -73;   8.5; drag-lps8-05; 3; 7; 125000; 2328
2023-02-06 14:28:05; hka-aqm-am110;  16.32;  43.12;   573;   748;   146;    39;     1;     4;   -71;   -71;   9.0; drag-lps8-05; 4; 7; 125000; 2329
2023-02-06 14:43:11; hka-aqm-am110;  16.34;  43.09;   586;   753;   146;    38;     3;     6;  -126;  -126;  -8.5; drag-lps8-03; 2; 7; 125000; 2330
2023-02-06 14:58:18; hka-aqm-am110;  16.34;  43.03;   582;   675;   107;    29;     1;     0;   -70;   -70;   8.0; drag-lps8-05; 0; 7; 125000; 2331
2023-02-06 15:13:25; hka-aqm-am110;  16.33;  42.96;   584;   716;    83;    21;     3;     6;  -128;  -128;  -8.0; drag-lps8-03; 7; 7; 125000; 2332
2023-02-06 15:28:31; hka-aqm-am110;  16.33;  42.90;   586;   731;    92;    22;     3;     6;   -73;   -73;  10.0; drag-lps8-05; 3; 7; 125000; 2333
2023-02-06 15:43:38; hka-aqm-am110;  16.32;  42.80;   588;   763;    94;    24;     2;     0;   -70;   -70;   9.0; drag-lps8-05; 1; 7; 125000; 2334
2023-02-06 15:58:45; hka-aqm-am110;  16.33;  42.77;   592;   721;    85;    21;     3;     6;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 2335
2023-02-06 16:13:51; hka-aqm-am110;  16.32;  42.70;   588;   730;    63;    17;     3;     6;  -125;  -125;  -8.2; drag-lps8-03; 6; 7; 125000; 2336
2023-02-06 16:28:57; hka-aqm-am110;  16.34;  42.73;   594;   735;    38;    10;     3;     0;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 2337
2023-02-06 16:44:04; hka-aqm-am110;  16.32;  42.70;   591;   744;    24;     6;     3;     8;   -70;   -70;   9.5; drag-lps8-05; 4; 7; 125000; 2338
2023-02-06 16:59:10; hka-aqm-am110;  16.31;  42.70;   597;   726;    21;     5;     4;     8;   -70;   -70;   9.0; drag-lps8-05; 6; 7; 125000; 2339
2023-02-06 17:14:16; hka-aqm-am110;  16.32;  42.70;   592;   719;    12;     3;     1;     5;   -70;   -70;   8.2; drag-lps8-05; 7; 7; 125000; 2340
2023-02-06 17:29:25; hka-aqm-am110;  16.31;  42.70;   593;   710;     6;     1;     5;     8;  -118;  -118;  -2.5; drag-lps8-03; 2; 7; 125000; 2341
2023-02-06 17:44:31; hka-aqm-am110;  16.30;  42.67;   598;   739;     4;     0;     5;     8;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 2342
2023-02-06 17:59:37; hka-aqm-am110;  16.28;  42.70;   594;   738;     5;     1;     2;     2;  -122;  -122;  -3.5; drag-lps8-03; 1; 7; 125000; 2343
2023-02-06 18:14:44; hka-aqm-am110;  16.26;  42.70;   595;   744;     4;     0;     5;     8;   -72;   -72;   8.8; drag-lps8-05; 3; 7; 125000; 2344
2023-02-06 18:29:50; hka-aqm-am110;  16.28;  42.70;   599;   755;     4;     0;     5;     8;  -120;  -120;  -4.5; drag-lps8-03; 6; 7; 125000; 2345
2023-02-06 18:44:56; hka-aqm-am110;  16.27;  42.73;   594;   751;     4;     0;     1;     4;  -122;  -122;  -3.0; drag-lps8-03; 5; 7; 125000; 2346
2023-02-06 19:00:05; hka-aqm-am110;  16.24;  42.70;   597;   756;     5;     2;     5;     8;   -72;   -72;   8.0; drag-lps8-05; 3; 7; 125000; 2347
2023-02-06 19:15:11; hka-aqm-am110;  16.23;  42.70;   602;   751;     4;     0;     5;     8;   -70;   -70;   9.8; drag-lps8-05; 4; 7; 125000; 2348
2023-02-06 19:30:17; hka-aqm-am110;  16.24;  42.70;   598;   849;     4;     0;     2;     0;  -119;  -119;   1.2; drag-lps8-03; 0; 7; 125000; 2349
2023-02-06 19:45:24; hka-aqm-am110;  16.22;  42.70;   601;   784;     4;     0;     5;     8;   -71;   -71;   9.0; drag-lps8-05; 1; 7; 125000; 2350
2023-02-06 20:00:30; hka-aqm-am110;  16.24;  42.70;   597;   838;     5;     2;     5;     8;   -70;   -70;   8.5; drag-lps8-05; 7; 7; 125000; 2351
2023-02-06 20:15:36; hka-aqm-am110;  16.22;  42.67;   600;   825;     4;     0;     0;     0;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 2352
2023-02-06 20:30:51; hka-aqm-am110;  16.20;  42.67;   598;   806;     4;     0;     5;     8;  -116;  -116;  -0.5; drag-lps8-03; 2; 7; 125000; 2354
2023-02-06 20:45:57; hka-aqm-am110;  16.20;  42.67;   603;   808;     4;     0;     2;     0;   -69;   -69;   6.8; drag-lps8-05; 5; 7; 125000; 2355
2023-02-06 21:01:04; hka-aqm-am110;  16.20;  42.64;   593;   798;     4;     0;     5;     8;   -71;   -71;   9.2; drag-lps8-05; 4; 7; 125000; 2356
2023-02-06 21:16:10; hka-aqm-am110;  16.19;  42.64;   599;   799;     4;     0;     5;     8;  -116;  -116;  -1.2; drag-lps8-03; 1; 7; 125000; 2357
2023-02-06 21:31:17; hka-aqm-am110;  16.17;  42.57;   592;   858;     4;     0;     2;     0;   -68;   -68;   8.5; drag-lps8-05; 6; 7; 125000; 2358
2023-02-06 21:46:24; hka-aqm-am110;  16.16;  42.51;   587;   789;     4;     1;     5;     8;   -71;   -71;   9.0; drag-lps8-05; 3; 7; 125000; 2359
2023-02-06 22:01:31; hka-aqm-am110;  16.16;  42.47;   581;   809;     4;     1;     5;     8;   -71;   -71;  10.0; drag-lps8-05; 0; 7; 125000; 2360
2023-02-06 22:16:37; hka-aqm-am110;  16.14;  42.38;   584;   802;     4;     0;     3;     0;  -119;  -119;  -3.8; drag-lps8-03; 6; 7; 125000; 2361
2023-02-06 22:31:43; hka-aqm-am110;  16.15;  42.31;   570;   789;     4;     1;     5;     8;   -70;   -70;   9.2; drag-lps8-05; 1; 7; 125000; 2362
2023-02-06 22:46:50; hka-aqm-am110;  16.13;  42.24;   573;   734;     4;     1;     5;     8;   -71;   -71;   9.2; drag-lps8-05; 7; 7; 125000; 2363
2023-02-06 23:01:56; hka-aqm-am110;  16.12;  42.11;   567;   802;     4;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-05; 0; 7; 125000; 2364
2023-02-06 23:17:05; hka-aqm-am110;  16.09;  42.11;   559;   740;     5;     1;     5;     8;   -70;   -70;   7.5; drag-lps8-05; 2; 7; 125000; 2365
2023-02-06 23:32:11; hka-aqm-am110;  16.08;  42.05;   559;   725;     4;     0;     5;     8;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 2366
2023-02-06 23:47:17; hka-aqm-am110;  16.06;  41.92;   553;   762;     4;     0;     1;     0;  -124;  -124;  -5.2; drag-lps8-03; 4; 7; 125000; 2367
