# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 07:02:40; hka-aqm-am003b;  25.57;  41.59;   443;   599;    24;     5;     1;     0;  -124;  -124;  -4.5; drag-lps8-05; 7; 8; 125000; 14478
2023-06-12 07:17:47; hka-aqm-am003b;  25.56;  41.46;   441;   593;    32;     8;     3;     1;  -116;  -116;  -0.5; drag-lps8-05; 4; 8; 125000; 14479
2023-06-12 07:32:54; hka-aqm-am003b;  25.54;  41.43;   438;   585;    34;     7;     0;     0;  -116;  -116;  -2.5; drag-lps8-05; 6; 8; 125000; 14480
2023-06-12 07:48:00; hka-aqm-am003b;  25.52;  40.90;   442;   586;    41;     9;     1;     2;  -116;  -116;  -0.5; drag-lps8-03; 7; 8; 125000; 14481
2023-06-12 08:18:15; hka-aqm-am003b;  25.47;  40.61;   441;   573;    65;    17;     2;     2;  -123;  -123;  -9.0; drag-lps8-05; 3; 8; 125000; 14483
2023-06-12 08:33:21; hka-aqm-am003b;  25.46;  40.68;   438;   571;    81;    22;     1;     3;  -118;  -118;  -3.8; drag-lps8-03; 5; 8; 125000; 14484
2023-06-12 08:48:28; hka-aqm-am003b;  25.47;  40.81;   438;   574;    97;    25;     3;     5;  -122;  -122;  -5.5; drag-lps8-03; 4; 8; 125000; 14485
2023-06-12 09:03:34; hka-aqm-am003b;  25.51;  40.64;   438;   569;   107;    28;     0;     5;  -116;  -116;  -2.5; drag-lps8-03; 6; 8; 125000; 14486
2023-06-12 09:18:41; hka-aqm-am003b;  25.54;  40.54;   447;   570;   116;    31;     0;     5;  -112;  -112;   0.2; drag-lps8-03; 1; 8; 125000; 14487
2023-06-12 09:33:47; hka-aqm-am003b;  25.62;  40.61;   480;   585;   116;    31;     3;     6;  -113;  -113;   0.5; drag-lps8-05; 2; 8; 125000; 14488
2023-06-12 09:48:54; hka-aqm-am003b;  25.70;  40.68;   504;   591;   105;    28;     1;    29;  -115;  -115; nan; drag-lps8-05; 7; 8; 125000; 14489
2023-06-12 10:04:00; hka-aqm-am003b;  25.74;  40.90;   537;   709;   110;    29;     3;    35;  -124;  -124;  -9.0; drag-lps8-03; 4; 8; 125000; 14490
2023-06-12 10:19:08; hka-aqm-am003b;  25.84;  40.94;   579;   726;   106;    28;     4;    52;  -117;  -117;  -3.8; drag-lps8-03; 6; 8; 125000; 14491
2023-06-12 10:34:15; hka-aqm-am003b;  25.94;  41.53;   630;   754;   113;    32;     1;    48;  -126;  -126;  -8.5; drag-lps8-05; 5; 8; 125000; 14492
2023-06-12 10:49:21; hka-aqm-am003b;  26.05;  41.56;   666;   813;   116;    31;     2;    42;  -126;  -126; -10.8; drag-lps8-05; 3; 8; 125000; 14493
2023-06-12 11:04:29; hka-aqm-am003b;  26.16;  41.46;   691;   781;   120;    32;     5;    58;  -108;  -108;   6.2; drag-lps8-03; 0; 8; 125000; 14494
2023-06-12 11:19:36; hka-aqm-am003b;  26.23;  41.43;   737;   792;   128;    34;     5;    27;  -108;  -108;   2.5; drag-lps8-03; 1; 8; 125000; 14495
2023-06-12 11:28:08; hka-aqm-am003b;  26.30;  41.40;   741;   794;    49;    11;     5;    58;  -107;  -107;   4.2; drag-lps8-03; 2; 8; 125000; 14496
2023-06-12 11:30:48; hka-aqm-am003b;  26.31;  41.56;   761;   816;   127;    33;     4;    23;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 14497
2023-06-12 11:39:08; hka-aqm-am003b;  26.34;  41.53;   770;   777;    87;    22;     3;    21;  -112;  -112;   1.2; drag-lps8-03; 7; 8; 125000; 14498
2023-06-12 11:39:28; hka-aqm-am003b;  26.36;  41.56;   773;   777;   149;    41;     2;    16;  -112;  -112;   1.0; drag-lps8-03; 4; 8; 125000; 14499
2023-06-12 11:40:29; hka-aqm-am003b;  26.36;  41.59;   781;   774;    64;    15;     2;    15;  -124;  -124;  -8.5; drag-lps8-05; 1; 8; 125000; 14500
2023-06-12 11:41:47; hka-aqm-am003b;  26.36;  41.56;   779;   773;   155;    44;     2;    11;  -120;  -120;  -4.5; drag-lps8-05; 2; 8; 125000; 14501
2023-06-12 11:48:29; hka-aqm-am003b;  26.40;  41.43;   785;   770;   168;    46;     4;    11;  -111;  -111;   2.0; drag-lps8-03; 5; 8; 125000; 14502
2023-06-12 11:52:49; hka-aqm-am003b;  26.42;  41.40;   777;   761;    82;    20;     3;     8;  -123;  -123;  -7.8; drag-lps8-05; 3; 8; 125000; 14503
2023-06-12 11:54:09; hka-aqm-am003b;  26.41;  41.36;   774;   741;   170;    47;     3;     8;  -109;  -109;   4.5; drag-lps8-03; 0; 8; 125000; 14504
2023-06-12 12:02:08; hka-aqm-am003b;  26.44;  41.17;   771;   736;   105;    26;     3;    12;  -128;  -128;  -8.8; drag-lps8-05; 4; 8; 125000; 14505
2023-06-12 12:04:47; hka-aqm-am003b;  26.45;  41.20;   770;   747;   152;    41;     3;    13;  -108;  -108;   5.0; drag-lps8-03; 1; 8; 125000; 14506
2023-06-12 12:14:47; hka-aqm-am003b;  26.46;  41.00;   757;   720;    92;    23;     3;    12;  -113;  -113;  -1.0; drag-lps8-03; 6; 8; 125000; 14507
2023-06-12 12:15:48; hka-aqm-am003b;  26.48;  41.00;   755;   721;   164;    44;     2;    14;  -118;  -118;  -2.8; drag-lps8-05; 2; 8; 125000; 14508
2023-06-12 12:19:08; hka-aqm-am003b;  26.49;  41.00;   746;   703;    82;    20;     3;    13;  -120;  -120;  -2.0; drag-lps8-05; 7; 8; 125000; 14509
2023-06-12 12:20:48; hka-aqm-am003b;  26.50;  41.04;   747;   706;   170;    46;     4;    15;  -111;  -111;   5.0; drag-lps8-03; 0; 8; 125000; 14510
2023-06-12 12:22:29; hka-aqm-am003b;  26.51;  41.07;   760;   722;    77;    18;     4;    16;  -124;  -124;  -8.8; drag-lps8-05; 3; 8; 125000; 14511
2023-06-12 12:30:27; hka-aqm-am003b;  26.50;  40.02;   661;   618;   174;    49;     3;    13;  -122;  -122;  -3.2; drag-lps8-05; 5; 8; 125000; 14512
2023-06-12 12:31:08; hka-aqm-am003b;  26.49;  39.99;   651;   617;    78;    19;     2;    10;  -116;  -116;  -2.2; drag-lps8-05; 1; 8; 125000; 14513
2023-06-12 12:32:08; hka-aqm-am003b;  26.50;  40.05;   646;   624;   176;    48;     2;    16;  -116;  -116;  -1.5; drag-lps8-05; 2; 8; 125000; 14514
2023-06-12 12:32:48; hka-aqm-am003b;  26.48;  40.08;   646;   607;    79;    19;     2;    16;  -116;  -116;  -3.0; drag-lps8-03; 3; 8; 125000; 14515
2023-06-12 12:33:08; hka-aqm-am003b;  26.50;  40.15;   646;   604;   154;    43;     1;    13;  -112;  -112;   0.2; drag-lps8-03; 6; 8; 125000; 14516
2023-06-12 12:33:29; hka-aqm-am003b;  26.49;  40.18;   646;   602;    76;    18;     1;    13;  -121;  -121;  -3.2; drag-lps8-05; 7; 8; 125000; 14517
2023-06-12 12:35:48; hka-aqm-am003b;  26.49;  39.99;   650;   588;   168;    46;     2;    13;  -123;  -123;  -4.0; drag-lps8-05; 5; 8; 125000; 14518
2023-06-12 12:36:29; hka-aqm-am003b;  26.50;  39.92;   647;   583;   110;    28;     1;    13;  -112;  -112;   2.8; drag-lps8-03; 4; 8; 125000; 14519
2023-06-12 12:37:27; hka-aqm-am003b;  26.50;  40.02;   649;   580;   166;    45;     3;    13;  -122;  -122;  -2.5; drag-lps8-05; 0; 8; 125000; 14520
2023-06-12 12:38:07; hka-aqm-am003b;  26.50;  40.08;   652;   583;   106;    26;     2;    14;  -118;  -118;  -3.8; drag-lps8-05; 2; 8; 125000; 14521
2023-06-12 12:53:13; hka-aqm-am003b;  26.54;  40.25;   663;   625;   137;    37;     3;    12;  -116;  -116;  -3.2; drag-lps8-03; 3; 8; 125000; 14522
2023-06-12 13:00:49; hka-aqm-am003b;  26.59;  40.35;   682;   635;    97;    24;     3;    17;  -121;  -121;  -3.2; drag-lps8-03; 1; 8; 125000; 14523
2023-06-12 13:01:28; hka-aqm-am003b;  26.60;  40.41;   683;   647;   151;    41;     2;    10;  -126;  -126;  -5.5; drag-lps8-05; 0; 8; 125000; 14524
2023-06-12 13:02:48; hka-aqm-am003b;  26.60;  40.48;   697;   648;   149;    40;     1;     8;  -113;  -113;   1.5; drag-lps8-03; 7; 8; 125000; 14525
2023-06-12 13:08:29; hka-aqm-am003b;  26.64;  40.71;   757;   719;    83;    21;     2;    10;  -120;  -120;  -3.2; drag-lps8-03; 4; 8; 125000; 14526
2023-06-12 13:11:09; hka-aqm-am003b;  26.65;  40.81;   773;   684;   128;    34;     2;     8;  -119;  -119;  -4.0; drag-lps8-03; 6; 8; 125000; 14527
2023-06-12 13:11:49; hka-aqm-am003b;  26.66;  40.81;   775;   682;    68;    17;     2;     7;  -124;  -124;  -6.8; drag-lps8-05; 5; 8; 125000; 14528
2023-06-12 13:12:08; hka-aqm-am003b;  26.66;  40.77;   775;   722;   140;    40;     2;     6;  -118;  -118;  -0.5; drag-lps8-03; 0; 8; 125000; 14529
2023-06-12 13:16:28; hka-aqm-am003b;  26.68;  40.87;   787;   680;    59;    13;     2;     7;  -125;  -125;  -6.0; drag-lps8-03; 2; 8; 125000; 14530
2023-06-12 13:19:09; hka-aqm-am003b;  26.71;  40.87;   796;   694;    59;    13;     2;    11;  -113;  -113;   2.0; drag-lps8-03; 4; 8; 125000; 14531
2023-06-12 13:20:28; hka-aqm-am003b;  26.72;  40.87;   802;   701;   139;    38;     2;    12;  -121;  -121;  -6.0; drag-lps8-05; 1; 8; 125000; 14532
2023-06-12 13:28:09; hka-aqm-am003b;  26.77;  41.04;   833;   720;    55;    12;     3;    18;  -123;  -123;  -5.2; drag-lps8-05; 5; 8; 125000; 14533
2023-06-12 13:29:28; hka-aqm-am003b;  26.76;  41.07;   839;   725;   106;    28;     2;    10;  -112;  -112;   2.5; drag-lps8-03; 6; 8; 125000; 14534
2023-06-12 13:44:34; hka-aqm-am003b;  26.84;  41.26;   929;   750;   113;    31;     2;    10;  -113;  -113;   2.5; drag-lps8-03; 7; 8; 125000; 14535
2023-06-12 13:48:27; hka-aqm-am003b;  26.86;  39.53;   854;   691;   128;    34;     3;    15;  -118;  -118;  -5.0; drag-lps8-03; 3; 8; 125000; 14536
2023-06-12 13:48:49; hka-aqm-am003b;  26.87;  39.03;   802;   647;   129;    35;     3;    10;  -115;  -115;  -2.0; drag-lps8-03; 1; 8; 125000; 14537
2023-06-12 13:49:29; hka-aqm-am003b;  26.88;  39.16;   767;   597;   128;    34;     2;    13;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 14538
2023-06-12 13:51:29; hka-aqm-am003b;  26.91;  37.18;   651;   476;    60;    13;     3;    14;  -119;  -119;  -5.2; drag-lps8-03; 3; 8; 125000; 14539
2023-06-12 13:51:48; hka-aqm-am003b;  26.91;  36.92;   620;   467;   102;    27;     1;    10;  -117;  -117;  -2.2; drag-lps8-05; 4; 8; 125000; 14540
2023-06-12 13:52:09; hka-aqm-am003b;  26.90;  36.95;   594;   463;    50;    10;     1;     9;  -123;  -123;  -3.8; drag-lps8-03; 0; 8; 125000; 14541
2023-06-12 13:57:49; hka-aqm-am003b;  26.94;  35.46;   466;   456;    52;    11;     3;    10;  -116;  -116;  -0.8; drag-lps8-03; 5; 8; 125000; 14542
2023-06-12 14:12:55; hka-aqm-am003b;  27.11;  34.32;   414;   497;   100;    27;     2;    10;  -122;  -122;  -5.5; drag-lps8-03; 7; 8; 125000; 14543
2023-06-12 14:28:01; hka-aqm-am003b;  27.23;  33.19;   415;   478;   100;    26;     2;     9;  -118;  -118;  -3.8; drag-lps8-03; 6; 8; 125000; 14544
2023-06-12 14:43:09; hka-aqm-am003b;  27.36;  32.72;   416;   650;   108;    28;     5;    16;  -115;  -115;  -0.2; drag-lps8-03; 5; 8; 125000; 14545
2023-06-12 14:58:16; hka-aqm-am003b;  27.43;  32.52;   406;   609;   108;    29;     0;    13;  -113;  -113; nan; drag-lps8-03; 4; 8; 125000; 14546
2023-06-12 15:13:22; hka-aqm-am003b;  27.46;  32.89;   423;   681;   112;    31;     2;    14;  -112;  -112;   0.5; drag-lps8-03; 2; 8; 125000; 14547
2023-06-12 15:28:30; hka-aqm-am003b;  27.52;  31.78;   423;   566;   115;    31;     5;    16;  -120;  -120;  -6.8; drag-lps8-03; 6; 8; 125000; 14548
2023-06-12 15:43:36; hka-aqm-am003b;  27.66;  31.68;   414;   549;   116;    31;     2;     2;  -127;  -127;  -8.2; drag-lps8-03; 7; 8; 125000; 14549
2023-06-12 15:58:42; hka-aqm-am003b;  27.78;  30.70;   402;   489;   127;    33;     1;     3;  -113;  -113;   4.2; drag-lps8-03; 0; 8; 125000; 14550
2023-06-12 16:13:49; hka-aqm-am003b;  27.86;  30.63;   398;   469;   130;    34;     5;    16;  -119;  -119;  -4.2; drag-lps8-05; 1; 8; 125000; 14551
2023-06-12 16:23:08; hka-aqm-am003b;  27.91;  30.29;   410;   503;    53;    12;     5;    16;  -121;  -121;  -9.8; drag-lps8-03; 3; 8; 125000; 14552
2023-06-12 16:24:50; hka-aqm-am003b;  27.88;  30.63;   407;   584;   110;    29;     2;     1;  -116;  -116;  -3.2; drag-lps8-05; 1; 8; 125000; 14553
2023-06-12 16:39:56; hka-aqm-am003b;  27.95;  30.67;   423;   646;   119;    32;     2;     4;  -116;  -116;  -2.5; drag-lps8-05; 6; 8; 125000; 14554
2023-06-12 16:55:02; hka-aqm-am003b;  27.99;  30.29;   434;   723;    92;    24;     1;     4;  -120;  -120;  -2.5; drag-lps8-05; 5; 8; 125000; 14555
2023-06-12 17:10:10; hka-aqm-am003b;  28.06;  29.89;   421;   659;   133;    36;     3;     6;  -119;  -119;  -3.2; drag-lps8-05; 7; 8; 125000; 14556
2023-06-12 17:25:17; hka-aqm-am003b;  28.11;  28.87;   421;   638;   117;    32;     0;     5;  -108;  -108;   4.2; drag-lps8-03; 2; 8; 125000; 14557
2023-06-12 17:40:23; hka-aqm-am003b;  28.08;  28.87;   402;   672;   133;    36;     1;     2;  -112;  -112;  -0.2; drag-lps8-03; 3; 8; 125000; 14558
2023-06-12 17:55:30; hka-aqm-am003b;  27.98;  29.82;   441;   888;    78;    22;     3;     6;  -114;  -114;   2.0; drag-lps8-05; 4; 8; 125000; 14559
2023-06-12 18:10:36; hka-aqm-am003b;  28.00;  30.33;   506;  1156;   110;    30;     2;     3;  -113;  -113;   4.5; drag-lps8-05; 0; 8; 125000; 14560
2023-06-12 18:25:57; hka-aqm-am003b;  28.06;  30.29;   532;  1222;   119;    32;     0;     4;  -113;  -113;   1.2; drag-lps8-05; 1; 8; 125000; 14562
2023-06-12 18:41:17; hka-aqm-am003b;  28.13;  29.92;   536;  1188;   113;    32;     3;     6;  -114;  -114;   3.2; drag-lps8-05; 0; 8; 125000; 14564
2023-06-12 18:56:23; hka-aqm-am003b;  28.14;  29.48;   510;  1081;   110;    33;     1;     3;  -113;  -113;   0.8; drag-lps8-05; 3; 8; 125000; 14565
2023-06-12 19:11:30; hka-aqm-am003b;  28.15;  28.91;   485;   965;   109;    33;     3;     6;  -112;  -112;   2.8; drag-lps8-05; 2; 8; 125000; 14566
2023-06-12 19:26:36; hka-aqm-am003b;  28.04;  28.77;   449;   824;   104;    30;     3;     6;  -105;  -105;   4.8; drag-lps8-03; 6; 8; 125000; 14567
2023-06-12 19:41:43; hka-aqm-am003b;  27.96;  29.08;   456;   887;    93;    29;     0;     1;  -106;  -106;   4.5; drag-lps8-03; 4; 8; 125000; 14568
2023-06-12 19:56:51; hka-aqm-am003b;  27.89;  29.38;   484;   865;    67;    20;     3;     6;  -113;  -113;   4.8; drag-lps8-05; 0; 8; 125000; 14569
2023-06-12 20:11:57; hka-aqm-am003b;  27.78;  29.18;   449;   841;    45;    13;     3;     6;  -113;  -113;   2.0; drag-lps8-05; 6; 8; 125000; 14570
2023-06-12 20:27:03; hka-aqm-am003b;  27.68;  29.42;   445;   709;    26;     7;     2;     6;  -113;  -113;   1.0; drag-lps8-05; 1; 8; 125000; 14571
2023-06-12 20:42:11; hka-aqm-am003b;  27.58;  29.28;   433;   705;    16;     3;     1;     4;  -114;  -114;   2.5; drag-lps8-05; 7; 8; 125000; 14572
2023-06-12 20:57:17; hka-aqm-am003b;  27.46;  29.48;   417;   733;    11;     2;     0;     4;  -106;  -106;   6.2; drag-lps8-03; 4; 8; 125000; 14573
2023-06-12 21:12:36; hka-aqm-am003b;  27.35;  29.62;   419;   612;     8;     1;     0;     3;  -114;  -114; nan; drag-lps8-05; 3; 8; 125000; 14575
2023-06-12 21:27:43; hka-aqm-am003b;  27.25;  30.36;   437;   840;    66;     9;     3;     9;  -108;  -108;   3.5; drag-lps8-03; 2; 8; 125000; 14576
2023-06-12 21:42:51; hka-aqm-am003b;  27.16;  30.73;   451;  1002;    60;     6;     3;     9;  -113;  -113;   0.5; drag-lps8-05; 6; 8; 125000; 14577
2023-06-12 21:57:58; hka-aqm-am003b;  27.11;  30.90;   453;  1183;    60;     6;     3;     9;  -109;  -109;   5.0; drag-lps8-03; 4; 8; 125000; 14578
2023-06-12 22:13:04; hka-aqm-am003b;  27.07;  30.83;   476;  1147;    60;     6;     2;     3;  -114;  -114;   2.8; drag-lps8-05; 7; 8; 125000; 14579
2023-06-12 22:28:11; hka-aqm-am003b;  27.01;  30.90;   479;  1075;    62;     8;     3;     4;  -111;  -111;   3.0; drag-lps8-05; 1; 8; 125000; 14580
2023-06-12 22:32:49; hka-aqm-am003b;  27.00;  30.77;   490;  1076;     6;     6;     3;     9;  -116;  -116;  -1.8; drag-lps8-03; 0; 8; 125000; 14581
2023-06-12 22:47:55; hka-aqm-am003b;  26.97;  31.47;   516;  1252;     8;     3;     0;     0;  -111;  -111;   3.5; drag-lps8-03; 5; 8; 125000; 14582
2023-06-12 23:03:01; hka-aqm-am003b;  26.95;  32.25;   507;  1291;     8;     3;     2;     2;  -110;  -110;   3.5; drag-lps8-05; 2; 8; 125000; 14583
2023-06-12 23:18:20; hka-aqm-am003b;  26.90;  32.92;   506;  1415;     8;     3;     1;     0;  -111;  -111;   2.2; drag-lps8-03; 2; 8; 125000; 14585
2023-06-12 23:33:26; hka-aqm-am003b;  26.82;  34.62;   501;  1538;     6;     0;     3;     2;  -113;  -113;   0.2; drag-lps8-03; 1; 8; 125000; 14586
2023-06-12 23:48:33; hka-aqm-am003b;  26.75;  33.05;   491;  1541;     6;     0;     3;     2;  -114;  -114;   0.8; drag-lps8-05; 4; 8; 125000; 14587
