# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:40:36; hka-aqm-am205;  22.96;  45.78;   578;   597;   963;   280;     1;     2;   -87;   -87;  10.0; drag-lps8-05; 3; 9; 125000; 33803
2023-06-29 15:56:08; hka-aqm-am205;  22.92;  46.17;   553;   591;   933;   278;     1;     6;   -91;   -91;   9.0; drag-lps8-05; 5; 9; 125000; 33804
2023-06-29 15:59:47; hka-aqm-am205;  22.98;  46.04;   552;   563;   817;   229;     1;     6;   -90;   -90;  12.8; drag-lps8-05; 6; 9; 125000; 33805
2023-06-29 16:15:16; hka-aqm-am205;  22.92;  46.30;   537;   576;   548;   149;     1;     4;   -91;   -91;  12.5; drag-lps8-05; 4; 9; 125000; 33806
2023-06-29 16:30:45; hka-aqm-am205;  22.68;  46.01;   522;   569;   374;   110;     1;     0;   -90;   -90;   9.0; drag-lps8-05; 5; 9; 125000; 33807
2023-06-29 16:46:14; hka-aqm-am205;  22.63;  46.56;   514;   581;   328;    97;     1;     4;   -88;   -88;   8.5; drag-lps8-05; 3; 9; 125000; 33808
2023-06-29 17:01:43; hka-aqm-am205;  22.48;  47.33;   495;   573;   356;   108;     0;     0;   -88;   -88;  10.2; drag-lps8-05; 7; 9; 125000; 33809
2023-06-29 17:08:07; hka-aqm-am205;  22.36;  47.04;   492;   574;   583;   196;     1;     4;   -89;   -89;  10.0; drag-lps8-05; 6; 9; 125000; 33810
2023-06-29 17:11:07; hka-aqm-am205;  22.34;  47.07;   492;   580;   597;   181;     0;     0;   -90;   -90;   9.0; drag-lps8-05; 2; 9; 125000; 33811
2023-06-29 17:18:07; hka-aqm-am205;  22.33;  47.58;   489;   577;   780;   236;     1;     0;   -90;   -90;  10.5; drag-lps8-05; 6; 9; 125000; 33813
2023-06-29 17:24:47; hka-aqm-am205;  22.22;  47.42;   476;   583;   931;   290;     1;     0;   -90;   -90;  11.2; drag-lps8-05; 4; 9; 125000; 33814
2023-06-29 17:25:26; hka-aqm-am205;  22.39;  47.39;   479;   581;   857;   252;     0;     0;   -89;   -89;  12.5; drag-lps8-05; 1; 9; 125000; 33815
2023-06-29 17:31:06; hka-aqm-am205;  22.31;  47.30;   481;   607;   895;   261;     1;     0;   -90;   -90;  12.0; drag-lps8-05; 0; 9; 125000; 33816
2023-06-29 17:34:26; hka-aqm-am205;  22.42;  47.49;   473;   580;   899;   267;     0;     0;   -90;   -90;   9.2; drag-lps8-05; 7; 9; 125000; 33817
2023-06-29 17:37:27; hka-aqm-am205;  22.40;  47.65;   475;   567;   898;   274;     1;     0;   -89;   -89;  11.5; drag-lps8-05; 3; 9; 125000; 33818
2023-06-29 17:39:47; hka-aqm-am205;  22.35;  47.68;   467;   603;   810;   226;     0;     0;   -90;   -90;  10.5; drag-lps8-05; 4; 9; 125000; 33819
2023-06-29 17:40:09; hka-aqm-am205;  22.34;  47.68;   466;   636;   896;   270;     0;     0;   -88;   -88;  11.8; drag-lps8-05; 1; 9; 125000; 33820
2023-06-29 17:55:16; hka-aqm-am205;  22.40;  47.42;   456;   562;   652;   178;     1;     0;   -91;   -91;   9.8; drag-lps8-05; 7; 9; 125000; 33821
2023-06-29 18:10:22; hka-aqm-am205;  22.34;  47.07;   448;   577;   768;   234;     1;     2;   -89;   -89;   8.8; drag-lps8-05; 2; 9; 125000; 33822
2023-06-29 18:25:28; hka-aqm-am205;  22.42;  47.42;   441;   580;   731;   209;     1;     2;   -90;   -90;  10.2; drag-lps8-05; 6; 9; 125000; 33823
2023-06-29 18:40:35; hka-aqm-am205;  22.39;  47.68;   439;   568;   591;   171;     2;     2;   -91;   -91;  10.2; drag-lps8-05; 0; 9; 125000; 33824
2023-06-29 18:55:41; hka-aqm-am205;  22.24;  47.42;   434;   585;   500;   142;     2;     2;   -91;   -91;   8.5; drag-lps8-05; 5; 9; 125000; 33825
2023-06-29 19:10:48; hka-aqm-am205;  22.22;  47.87;   435;   585;   455;   128;     2;     2;   -89;   -89;  11.2; drag-lps8-05; 3; 9; 125000; 33826
2023-06-29 19:25:54; hka-aqm-am205;  22.09;  48.42;   434;   590;   284;    66;     2;     4;   -90;   -90;  11.5; drag-lps8-05; 1; 9; 125000; 33827
2023-06-29 19:41:01; hka-aqm-am205;  21.93;  48.51;   423;   581;   322;    93;     2;     4;   -90;   -90;   9.0; drag-lps8-05; 2; 9; 125000; 33828
2023-06-29 19:56:08; hka-aqm-am205;  21.92;  50.49;   423;   591;   247;    63;     2;     4;   -90;   -90;  10.0; drag-lps8-05; 7; 9; 125000; 33829
2023-06-29 20:11:14; hka-aqm-am205;  22.62;  51.44;   422;   587;   165;    43;     2;     4;   -89;   -89;  12.0; drag-lps8-05; 0; 9; 125000; 33830
2023-06-29 20:26:21; hka-aqm-am205;  23.09;  50.11;   426;   607;   137;    37;     2;     4;   -90;   -90;  10.8; drag-lps8-05; 3; 9; 125000; 33831
2023-06-29 20:41:28; hka-aqm-am205;  23.61;  48.67;   428;   621;   110;    31;     2;     4;   -89;   -89;   8.5; drag-lps8-05; 5; 9; 125000; 33832
2023-06-29 20:56:34; hka-aqm-am205;  24.04;  47.55;   427;   620;    62;    17;     2;     4;   -91;   -91;   9.8; drag-lps8-05; 6; 9; 125000; 33833
2023-06-29 21:11:41; hka-aqm-am205;  24.37;  46.65;   426;   639;    42;    13;     2;     4;   -89;   -89;  12.0; drag-lps8-05; 4; 9; 125000; 33834
2023-06-29 21:26:47; hka-aqm-am205;  24.69;  45.94;   430;   633;    17;     5;     2;     4;   -89;   -89;  11.8; drag-lps8-05; 0; 9; 125000; 33835
2023-06-29 21:41:54; hka-aqm-am205;  24.94;  45.33;   427;   639;     8;     1;     2;     4;   -89;   -89;   8.8; drag-lps8-05; 3; 9; 125000; 33836
2023-06-29 21:57:00; hka-aqm-am205;  25.17;  44.84;   429;   634;     6;     1;     2;     4;   -90;   -90;   8.8; drag-lps8-05; 2; 9; 125000; 33837
2023-06-29 22:12:07; hka-aqm-am205;  25.34;  44.39;   429;   622;     6;     1;     2;     4;   -91;   -91;  10.8; drag-lps8-05; 6; 9; 125000; 33838
2023-06-29 22:27:14; hka-aqm-am205;  25.50;  44.07;   424;   633;     6;     1;     2;     4;   -87;   -87;  10.5; drag-lps8-05; 7; 9; 125000; 33839
2023-06-29 22:42:20; hka-aqm-am205;  25.64;  43.74;   426;   642;     6;     1;     2;     4;   -89;   -89;   8.5; drag-lps8-05; 5; 9; 125000; 33840
2023-06-29 22:57:28; hka-aqm-am205;  25.75;  43.51;   429;   648;     8;     2;     2;     4;   -91;   -91;  12.5; drag-lps8-05; 4; 9; 125000; 33841
2023-06-29 23:12:34; hka-aqm-am205;  25.85;  43.35;   430;   639;     6;     1;     2;     4;   -91;   -91;  12.8; drag-lps8-05; 1; 9; 125000; 33842
2023-06-29 23:27:40; hka-aqm-am205;  25.91;  43.22;   426;   646;     6;     1;     2;     4;   -89;   -89;  10.8; drag-lps8-05; 4; 9; 125000; 33843
2023-06-29 23:42:48; hka-aqm-am205;  25.99;  43.06;   423;   650;     6;     1;     2;     4;   -89;   -89;   4.0; drag-lps8-05; 5; 9; 125000; 33844
2023-06-29 23:57:54; hka-aqm-am205;  26.07;  42.96;   426;   652;     6;     1;     2;     4;   -87;   -87;  10.0; drag-lps8-05; 3; 9; 125000; 33845
