# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:14:57; hka-aqm-am109;  26.33;  37.32;   405;   654;     5;     0;     6;    12;   -89;   -89;  11.2; drag-lps8-05; 6; 8; 125000; 15190
2023-07-03 00:30:03; hka-aqm-am109;  26.32;  37.32;   416;   708;     5;     0;     3;     0;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 15191
2023-07-03 00:45:10; hka-aqm-am109;  26.30;  37.25;   406;   504;     7;     2;     2;     0;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 15192
2023-07-03 01:00:17; hka-aqm-am109;  26.28;  37.25;   402;   599;     5;     0;     6;    12;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 15193
2023-07-03 01:15:23; hka-aqm-am109;  26.25;  37.25;   403;   670;     5;     1;     2;     0;   -89;   -89;  10.8; drag-lps8-05; 0; 8; 125000; 15194
2023-07-03 01:30:29; hka-aqm-am109;  26.24;  37.25;   409;   648;     5;     0;     3;     0;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 15195
2023-07-03 01:45:37; hka-aqm-am109;  26.23;  37.22;   403;   626;     5;     0;     6;    12;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 15196
2023-07-03 02:00:43; hka-aqm-am109;  26.19;  37.22;   411;   624;     5;     0;     3;     0;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 15197
2023-07-03 02:15:49; hka-aqm-am109;  26.17;  37.18;   406;   618;     5;     0;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 15198
2023-07-03 02:30:56; hka-aqm-am109;  26.16;  37.12;   402;   618;     5;     1;     6;    12;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 15199
2023-07-03 02:46:02; hka-aqm-am109;  26.16;  37.08;   407;   634;     5;     0;     4;     0;   -89;   -89;  12.0; drag-lps8-05; 4; 8; 125000; 15200
