# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 02:45:04; hka-aqm-am003b;  23.37;  49.15;   523;   933;    18;     1;     3;    18;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 1195
2022-11-01 03:00:11; hka-aqm-am003b;  23.36;  49.09;   531;   895;    18;     1;     3;    18;   -47;   -47;   8.2; drag-lps8-01; 4; 7; 125000; 1196
2022-11-01 03:15:17; hka-aqm-am003b;  23.35;  49.12;   528;   877;    18;     1;     3;    18;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1197
2022-11-01 03:30:23; hka-aqm-am003b;  23.37;  49.79;   521;   980;    18;     1;     3;    18;   -49;   -49;   9.8; drag-lps8-01; 3; 7; 125000; 1198
2022-11-01 03:45:31; hka-aqm-am003b;  23.37;  50.05;   505;  1028;    18;     1;     3;    18;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 1199
2022-11-01 04:00:37; hka-aqm-am003b;  23.34;  50.24;   501;   960;    18;     1;     3;    18;   -52;   -52;   6.0; drag-lps8-01; 2; 7; 125000; 1200
2022-11-01 04:15:43; hka-aqm-am003b;  23.35;  50.62;   495;  1049;    18;     1;     3;    18;   -47;   -47;   8.8; drag-lps8-01; 6; 7; 125000; 1201
2022-11-01 04:30:52; hka-aqm-am003b;  23.34;  50.71;   500;  1065;    19;     2;     3;    18;   -48;   -48;   8.2; drag-lps8-01; 0; 7; 125000; 1202
2022-11-01 04:46:05; hka-aqm-am003b;  23.37;  50.87;   495;  1094;    20;     3;     3;    18;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1204
2022-11-01 05:01:11; hka-aqm-am003b;  23.35;  50.87;   485;  1127;    20;     3;     3;    18;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1205
2022-11-01 05:16:24; hka-aqm-am003b;  23.32;  50.94;   482;  1162;    18;     1;     3;    18;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 1207
2022-11-01 05:31:32; hka-aqm-am003b;  23.32;  51.03;   487;  1140;    19;     2;     3;    18;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1208
2022-11-01 05:46:38; hka-aqm-am003b;  23.33;  51.10;   485;  1167;    18;     1;     3;    18;   -48;   -48;   9.8; drag-lps8-01; 6; 7; 125000; 1209
2022-11-01 06:01:44; hka-aqm-am003b;  23.32;  51.22;   480;  1165;    18;     1;     3;    18;   -46;   -46;   7.0; drag-lps8-01; 2; 7; 125000; 1210
2022-11-01 06:16:51; hka-aqm-am003b;  23.32;  51.32;   485;  1134;    20;     3;     3;    18;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 1211
2022-11-01 06:31:57; hka-aqm-am003b;  23.32;  51.54;   473;  1081;    18;     1;     3;    18;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 1212
2022-11-01 06:47:03; hka-aqm-am003b;  23.34;  51.86;   461;  1033;    20;     3;     3;    18;   -49;   -49;  10.2; drag-lps8-01; 1; 7; 125000; 1213
2022-11-01 07:02:12; hka-aqm-am003b;  23.36;  52.11;   446;  1008;    18;     1;     3;    18;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 1214
2022-11-01 07:17:19; hka-aqm-am003b;  23.38;  52.43;   440;   929;    18;     1;     3;    18;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1215
2022-11-01 07:32:25; hka-aqm-am003b;  23.36;  52.74;   430;   876;    18;     1;     3;    18;   -48;   -48;   8.0; drag-lps8-01; 0; 7; 125000; 1216
2022-11-01 07:47:32; hka-aqm-am003b;  23.35;  53.37;   429;   826;    18;     1;     3;    18;   -49;   -49;   9.8; drag-lps8-01; 7; 7; 125000; 1217
2022-11-01 08:02:38; hka-aqm-am003b;  23.38;  53.53;   426;   756;    18;     1;     3;    18;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 1218
2022-11-01 08:17:44; hka-aqm-am003b;  23.36;  53.62;   437;   675;    18;     1;     3;    18;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 1219
2022-11-01 08:32:53; hka-aqm-am003b;  23.38;  53.78;   420;   686;    18;     1;     3;    18;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 1220
2022-11-01 08:47:59; hka-aqm-am003b;  23.37;  53.88;   422;   748;    18;     1;     3;    18;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 1221
2022-11-01 09:03:05; hka-aqm-am003b;  23.38;  54.03;   427;   739;    18;     1;     3;    18;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 1222
2022-11-01 09:18:13; hka-aqm-am003b;  23.37;  54.10;   420;   705;    18;     1;     3;    18;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 1223
2022-11-01 09:33:19; hka-aqm-am003b;  23.37;  54.16;   412;   705;    18;     1;     3;    18;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 1224
2022-11-01 09:48:25; hka-aqm-am003b;  23.37;  53.75;   415;   705;    18;     1;     3;    18;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1225
2022-11-01 10:03:33; hka-aqm-am003b;  23.38;  53.59;   413;   692;    18;     1;     3;    18;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1226
2022-11-01 10:18:46; hka-aqm-am003b;  23.39;  53.62;   411;   648;    19;     1;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1228
2022-11-01 10:33:53; hka-aqm-am003b;  23.41;  53.91;   411;   735;    19;     1;     3;    18;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1229
2022-11-01 10:49:06; hka-aqm-am003b;  23.42;  53.94;   415;   696;    20;     3;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 1231
2022-11-01 11:04:13; hka-aqm-am003b;  23.40;  52.43;   415;   638;    20;     3;     3;    18;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 1232
2022-11-01 11:19:19; hka-aqm-am003b;  23.40;  49.82;   423;   631;    27;     4;     3;    18;   -48;   -48;   9.5; drag-lps8-01; 6; 7; 125000; 1233
2022-11-01 11:34:26; hka-aqm-am003b;  23.38;  47.81;   423;   574;    23;     3;     0;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 1234
2022-11-01 11:49:33; hka-aqm-am003b;  23.38;  47.17;   430;   588;    23;     2;     3;    18;   -46;   -46;   8.2; drag-lps8-01; 4; 7; 125000; 1235
2022-11-01 12:04:39; hka-aqm-am003b;  23.37;  46.36;   415;   547;    30;     6;     3;    18;   -49;   -49;  10.0; drag-lps8-01; 3; 7; 125000; 1236
2022-11-01 12:19:46; hka-aqm-am003b;  23.37;  45.30;   415;   504;    22;     2;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1237
2022-11-01 12:34:53; hka-aqm-am003b;  23.38;  44.91;   411;   538;    21;     2;     3;    18;   -48;   -48;   8.5; drag-lps8-01; 7; 7; 125000; 1238
2022-11-01 12:50:00; hka-aqm-am003b;  23.37;  43.29;   410;   494;    18;     1;     3;    18;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 1239
2022-11-01 13:05:06; hka-aqm-am003b;  23.38;  42.86;   405;   513;    21;     3;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 1240
2022-11-01 13:20:14; hka-aqm-am003b;  23.37;  43.03;   404;   593;    18;     1;     3;    18;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1241
2022-11-01 13:35:20; hka-aqm-am003b;  23.38;  42.38;   404;   588;    18;     1;     3;    18;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 1242
2022-11-01 13:50:26; hka-aqm-am003b;  23.37;  42.05;   402;   587;    18;     1;     0;     0;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 1243
2022-11-01 14:05:33; hka-aqm-am003b;  23.36;  41.72;   402;   601;    19;     1;     3;    18;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1244
2022-11-01 14:20:39; hka-aqm-am003b;  23.36;  41.92;   405;   636;    18;     1;     3;    18;   -48;   -48;   9.2; drag-lps8-01; 7; 7; 125000; 1245
2022-11-01 14:35:45; hka-aqm-am003b;  23.35;  41.98;   409;   655;    18;     1;     3;    18;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 1246
2022-11-01 14:50:53; hka-aqm-am003b;  23.34;  42.11;   399;   653;    18;     1;     3;    18;   -48;   -48;   7.5; drag-lps8-01; 5; 7; 125000; 1247
2022-11-01 15:06:00; hka-aqm-am003b;  23.35;  42.08;   403;   666;    18;     1;     3;    18;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 1248
2022-11-01 15:21:06; hka-aqm-am003b;  23.35;  41.98;   402;   672;    18;     1;     1;     0;   -47;   -47;   8.5; drag-lps8-01; 7; 7; 125000; 1249
2022-11-01 15:36:14; hka-aqm-am003b;  23.36;  41.82;   404;   670;    21;     3;     3;    18;   -48;   -48;   9.5; drag-lps8-01; 6; 7; 125000; 1250
2022-11-01 15:51:27; hka-aqm-am003b;  23.37;  42.08;   407;   684;    18;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1252
2022-11-01 16:06:40; hka-aqm-am003b;  23.36;  42.51;   403;   614;    18;     1;     3;    18;   -46;   -46;   8.2; drag-lps8-01; 4; 7; 125000; 1254
2022-11-01 16:21:46; hka-aqm-am003b;  23.34;  42.70;   404;   710;    18;     1;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 1255
2022-11-01 16:36:54; hka-aqm-am003b;  23.36;  42.83;   402;   685;    18;     1;     3;    18;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 1256
2022-11-01 16:52:00; hka-aqm-am003b;  23.35;  43.09;   409;   732;    18;     1;     3;    18;   -51;   -51;   6.0; drag-lps8-01; 2; 7; 125000; 1257
2022-11-01 17:07:06; hka-aqm-am003b;  23.34;  43.16;   405;   731;    18;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1258
2022-11-01 17:22:13; hka-aqm-am003b;  23.34;  43.42;   407;   736;    18;     1;     3;    18;   -48;   -48;   9.8; drag-lps8-01; 6; 7; 125000; 1259
2022-11-01 17:37:19; hka-aqm-am003b;  23.33;  43.61;   418;   742;    18;     1;     3;    18;   -47;   -47;   6.2; drag-lps8-01; 5; 7; 125000; 1260
2022-11-01 17:52:26; hka-aqm-am003b;  23.35;  43.74;   415;   816;    18;     1;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 1261
2022-11-01 18:07:34; hka-aqm-am003b;  23.35;  43.87;   429;   856;    18;     1;     3;    18;   -49;   -49;   9.8; drag-lps8-01; 7; 7; 125000; 1262
2022-11-01 18:22:41; hka-aqm-am003b;  23.33;  44.03;   427;   876;    18;     1;     3;    18;   -47;   -47;   8.5; drag-lps8-01; 4; 7; 125000; 1263
2022-11-01 18:37:47; hka-aqm-am003b;  23.34;  44.07;   426;   942;    18;     1;     1;     0;   -48;   -48;   9.8; drag-lps8-01; 1; 7; 125000; 1264
2022-11-01 18:52:55; hka-aqm-am003b;  23.33;  44.16;   437;  1016;    18;     1;     3;    18;   -49;   -49;   9.8; drag-lps8-01; 3; 7; 125000; 1265
2022-11-01 19:08:01; hka-aqm-am003b;  23.31;  44.20;   431;   997;    18;     1;     3;    18;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 1266
2022-11-01 19:23:07; hka-aqm-am003b;  23.32;  44.26;   438;   978;    18;     1;     1;     0;   -48;   -48;   9.5; drag-lps8-01; 1; 7; 125000; 1267
2022-11-01 19:38:14; hka-aqm-am003b;  23.33;  44.20;   447;  1028;    18;     1;     3;    18;   -48;   -48;   9.5; drag-lps8-01; 4; 7; 125000; 1268
2022-11-01 19:53:21; hka-aqm-am003b;  23.32;  43.74;   431;   986;    18;     1;     3;    18;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 1269
2022-11-01 20:08:27; hka-aqm-am003b;  23.30;  43.42;   429;   974;    18;     1;     2;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 1270
2022-11-01 20:23:35; hka-aqm-am003b;  23.29;  43.06;   435;  1018;    18;     1;     3;    18;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1271
2022-11-01 20:38:41; hka-aqm-am003b;  23.32;  42.64;   442;  1056;    20;     3;     3;    18;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1272
2022-11-01 20:53:48; hka-aqm-am003b;  23.28;  42.24;   444;  1090;    18;     1;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 3; 7; 125000; 1273
2022-11-01 21:09:00; hka-aqm-am003b;  23.28;  41.82;   443;  1037;    18;     1;     3;    18;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 1275
2022-11-01 21:24:07; hka-aqm-am003b;  23.28;  41.40;   442;  1113;    18;     1;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1276
2022-11-01 21:39:20; hka-aqm-am003b;  23.25;  41.07;   445;  1014;    18;     1;     3;    18;   -48;   -48;   9.5; drag-lps8-01; 0; 7; 125000; 1278
2022-11-01 21:54:27; hka-aqm-am003b;  23.25;  40.84;   459;   942;    18;     1;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 7; 7; 125000; 1279
2022-11-01 22:09:35; hka-aqm-am003b;  23.28;  40.48;   451;   984;    18;     1;     3;    18;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1280
2022-11-01 22:24:41; hka-aqm-am003b;  23.27;  40.12;   450;   974;    20;     3;     3;    18;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 1281
2022-11-01 22:39:48; hka-aqm-am003b;  23.25;  39.69;   451;   978;    18;     1;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 1282
2022-11-01 22:54:54; hka-aqm-am003b;  23.24;  39.07;   448;   968;    18;     1;     3;    18;   -47;   -47;   8.2; drag-lps8-01; 4; 7; 125000; 1283
2022-11-01 23:10:01; hka-aqm-am003b;  23.23;  38.57;   444;   958;    18;     1;     3;    18;   -48;   -48;   8.5; drag-lps8-01; 7; 7; 125000; 1284
2022-11-01 23:25:07; hka-aqm-am003b;  23.24;  38.11;   444;  1010;    18;     1;     0;     0;   -48;   -48;   7.5; drag-lps8-01; 5; 7; 125000; 1285
2022-11-01 23:40:15; hka-aqm-am003b;  23.22;  37.75;   453;   897;    18;     1;     3;    18;   -46;   -46;   8.5; drag-lps8-01; 1; 7; 125000; 1286
2022-11-01 23:55:22; hka-aqm-am003b;  23.20;  37.58;   453;   796;    18;     1;     3;    18;   -47;   -47;   9.0; drag-lps8-01; 0; 7; 125000; 1287
