# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:02:41; hka-aqm-am123;  32.16;  29.65;   418;   608;     5;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-03; 7; 8; 125000; 20490
2023-06-26 00:17:47; hka-aqm-am123;  32.13;  29.62;   419;   609;     5;     0;     1;     0;  -120;  -120;  -2.5; drag-lps8-05; 0; 8; 125000; 20491
2023-06-26 00:32:54; hka-aqm-am123;  32.10;  29.69;   415;   608;     5;     0;     1;     0;  -119;  -119;  -4.8; drag-lps8-05; 4; 8; 125000; 20492
2023-06-26 00:48:02; hka-aqm-am123;  32.00;  29.82;   418;   608;     5;     0;     1;     0;  -121;  -121;  -2.0; drag-lps8-05; 0; 8; 125000; 20493
2023-06-26 01:03:08; hka-aqm-am123;  31.94;  29.92;   417;   616;     5;     1;     1;     0;  -123;  -123;  -9.2; drag-lps8-05; 3; 8; 125000; 20494
2023-06-26 01:18:15; hka-aqm-am123;  31.87;  30.02;   422;   600;     5;     0;     0;     0;  -118;  -118;  -4.0; drag-lps8-05; 2; 8; 125000; 20495
2023-06-26 01:33:22; hka-aqm-am123;  31.81;  30.09;   412;   604;     5;     0;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 5; 8; 125000; 20496
2023-06-26 01:48:28; hka-aqm-am123;  31.78;  30.16;   416;   589;     5;     1;     1;     0;  -120;  -120;  -6.0; drag-lps8-05; 6; 8; 125000; 20497
2023-06-26 02:03:34; hka-aqm-am123;  31.74;  30.23;   421;   600;     5;     1;     1;     0;  -118;  -118;  -4.5; drag-lps8-05; 1; 8; 125000; 20498
2023-06-26 02:18:42; hka-aqm-am123;  31.72;  30.23;   411;   603;     7;     2;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 20499
