# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:11:49; hka-aqm-am210;  24.20;  39.30;   479;   593;     4;     0;     5;    18;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 7160
2023-03-25 00:26:56; hka-aqm-am210;  24.20;  39.23;   473;   591;     6;     2;     5;    18;   -82;   -82;  11.0; drag-lps8-05; 4; 8; 125000; 7161
2023-03-25 00:57:09; hka-aqm-am210;  24.20;  39.13;   466;   608;     6;     2;     5;    18;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 7163
2023-03-25 01:12:16; hka-aqm-am210;  24.19;  39.03;   465;   562;     4;     0;     5;    18;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 7164
2023-03-25 01:27:22; hka-aqm-am210;  24.16;  39.03;   458;   563;     4;     1;     5;    18;   -83;   -83;   9.0; drag-lps8-05; 5; 8; 125000; 7165
2023-03-25 01:42:28; hka-aqm-am210;  24.15;  39.00;   462;   541;     4;     0;     5;    18;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 7166
2023-03-25 01:57:35; hka-aqm-am210;  24.12;  38.97;   455;   556;     6;     2;     5;    18;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 7167
2023-03-25 02:12:43; hka-aqm-am210;  24.06;  39.00;   450;   548;     4;     0;     5;    18;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 7168
2023-03-25 02:27:49; hka-aqm-am210;  24.06;  38.97;   449;   554;     4;     0;     5;    18;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 7169
2023-03-25 02:42:55; hka-aqm-am210;  24.07;  38.83;   450;   549;     4;     0;     5;    18;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 7170
2023-03-25 02:58:02; hka-aqm-am210;  24.11;  38.70;   446;   600;     5;     1;     5;    18;   -82;   -82;  10.0; drag-lps8-05; 3; 8; 125000; 7171
2023-03-25 03:13:08; hka-aqm-am210;  24.10;  38.64;   439;   552;     4;     0;     5;    18;   -85;   -85;  10.2; drag-lps8-05; 0; 8; 125000; 7172
2023-03-25 03:28:14; hka-aqm-am210;  24.05;  38.60;   439;   547;     6;     2;     5;    18;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 7173
2023-03-25 03:43:23; hka-aqm-am210;  24.09;  38.44;   444;   524;     6;     2;     5;    18;   -80;   -80;  10.2; drag-lps8-05; 4; 8; 125000; 7174
2023-03-25 03:58:29; hka-aqm-am210;  24.06;  38.41;   437;   569;     4;     0;     5;    18;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 7175
2023-03-25 04:13:36; hka-aqm-am210;  24.04;  38.37;   443;   560;     4;     0;     5;    18;   -83;   -83;  10.0; drag-lps8-05; 6; 8; 125000; 7176
2023-03-25 04:28:43; hka-aqm-am210;  24.02;  38.34;   444;   549;     4;     0;     5;    18;   -83;   -83;  11.2; drag-lps8-05; 3; 8; 125000; 7177
2023-03-25 04:43:49; hka-aqm-am210;  24.00;  38.37;   439;   576;     4;     0;     5;    18;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 7178
2023-03-25 04:58:55; hka-aqm-am210;  24.00;  38.31;   438;   546;     6;     2;     5;    18;   -81;   -81;  10.0; drag-lps8-05; 4; 8; 125000; 7179
2023-03-25 05:14:03; hka-aqm-am210;  23.98;  38.27;   429;   527;     6;     2;     5;    18;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 7180
2023-03-25 05:29:09; hka-aqm-am210;  23.98;  38.24;   441;   540;     4;     0;     5;    18;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 7181
2023-03-25 05:44:15; hka-aqm-am210;  23.97;  38.11;   429;   532;     4;     0;     5;    18;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 7182
2023-03-25 05:59:22; hka-aqm-am210;  23.97;  38.08;   429;   545;     5;     1;     5;    18;   -83;   -83;  12.5; drag-lps8-05; 6; 8; 125000; 7183
2023-03-25 06:14:28; hka-aqm-am210;  23.94;  38.04;   434;   547;     9;     1;     5;    18;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 7184
2023-03-25 06:29:34; hka-aqm-am210;  23.96;  37.98;   426;   532;    17;     4;     5;    18;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 7185
