# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:19:00; hka-aqm-am209;  26.11;  50.05;   729;  1192;     8;     2;     3;    12;  -121;  -121;  -6.2; drag-lps8-03; 6; 7; 125000; 465
2023-07-14 00:34:07; hka-aqm-am209;  26.21;  49.79;   734;  1189;     6;     1;     3;    12;  -125;  -125;  -6.8; drag-lps8-03; 4; 7; 125000; 466
2023-07-14 00:49:13; hka-aqm-am209;  26.34;  49.47;   732;  1195;     6;     1;     3;    12;  -122;  -122;  -3.8; drag-lps8-03; 0; 7; 125000; 467
2023-07-14 01:04:19; hka-aqm-am209;  26.42;  49.18;   725;  1197;     6;     1;     3;    12;   -66;   -66;   8.5; drag-lps8-05; 7; 7; 125000; 468
2023-07-14 01:19:27; hka-aqm-am209;  26.50;  48.90;   729;  1195;     8;     2;     4;    12;  -118;  -118;  -2.8; drag-lps8-03; 2; 7; 125000; 469
2023-07-14 01:34:34; hka-aqm-am209;  26.56;  48.77;   721;  1188;     8;     2;     4;    12;   -64;   -64;   8.2; drag-lps8-05; 3; 7; 125000; 470
2023-07-14 01:49:40; hka-aqm-am209;  26.67;  48.45;   723;  1188;     8;     2;     4;    12;   -66;   -66;   9.5; drag-lps8-05; 1; 7; 125000; 471
2023-07-14 02:04:48; hka-aqm-am209;  26.73;  48.19;   721;  1194;     6;     1;     4;    12;  -122;  -122;  -5.0; drag-lps8-03; 7; 7; 125000; 472
2023-07-14 02:19:54; hka-aqm-am209;  26.81;  47.94;   710;  1197;     8;     2;     4;    12;   -63;   -63;   7.2; drag-lps8-05; 4; 7; 125000; 473
2023-07-14 02:35:08; hka-aqm-am209;  26.92;  47.65;   709;  1162;     6;     1;     4;    12;   -66;   -66;   6.8; drag-lps8-05; 5; 7; 125000; 475
2023-07-14 02:50:14; hka-aqm-am209;  26.96;  47.36;   695;  1134;     6;     1;     4;    12;  -120;  -120;  -3.5; drag-lps8-03; 2; 7; 125000; 476
2023-07-14 03:05:21; hka-aqm-am209;  27.00;  47.17;   680;  1120;     8;     2;     4;    12;   -66;   -66;   9.2; drag-lps8-05; 1; 7; 125000; 477
2023-07-14 03:20:28; hka-aqm-am209;  27.07;  46.81;   666;  1101;     8;     2;     4;    12;   -67;   -67;   8.2; drag-lps8-05; 3; 7; 125000; 478
2023-07-14 03:35:41; hka-aqm-am209;  27.11;  46.62;   663;  1080;     6;     1;     4;    12;  -118;  -118;  -3.8; drag-lps8-03; 1; 7; 125000; 480
2023-07-14 03:50:48; hka-aqm-am209;  27.14;  46.36;   648;  1057;     6;     1;     4;    12;   -66;   -66;   8.5; drag-lps8-05; 0; 7; 125000; 481
2023-07-14 04:05:54; hka-aqm-am209;  27.18;  46.04;   645;  1032;     6;     1;     4;    12;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 482
2023-07-14 04:21:00; hka-aqm-am209;  27.17;  45.91;   630;  1015;     6;     1;     4;    12;   -66;   -66;   9.5; drag-lps8-05; 6; 7; 125000; 483
2023-07-14 04:36:08; hka-aqm-am209;  27.20;  45.68;   633;  1005;     6;     1;     4;    12;  -123;  -123;  -6.2; drag-lps8-03; 5; 7; 125000; 484
2023-07-14 04:51:14; hka-aqm-am209;  27.24;  45.46;   634;   966;     6;     1;     4;    12;   -66;   -66;   9.2; drag-lps8-05; 3; 7; 125000; 485
2023-07-14 05:06:21; hka-aqm-am209;  27.29;  45.17;   610;   970;    10;     2;     4;    12;  -123;  -123;  -6.0; drag-lps8-03; 4; 7; 125000; 486
2023-07-14 05:21:29; hka-aqm-am209;  27.29;  45.01;   607;   940;    34;    12;     4;    12;   -66;   -66;   8.0; drag-lps8-05; 7; 7; 125000; 487
2023-07-14 05:36:35; hka-aqm-am209;  27.31;  44.78;   597;   926;    59;    16;     4;    12;   -66;   -66;   9.2; drag-lps8-05; 1; 7; 125000; 488
2023-07-14 05:51:41; hka-aqm-am209;  27.29;  44.59;   593;   897;   133;    36;     4;    12;  -116;  -116;  -1.8; drag-lps8-03; 6; 7; 125000; 489
2023-07-14 06:06:47; hka-aqm-am209;  26.63;  45.78;   587;   879;   230;    64;     4;    12;   -65;   -65;   7.2; drag-lps8-05; 5; 7; 125000; 490
2023-07-14 06:21:54; hka-aqm-am209;  26.53;  43.38;   584;   844;   214;    57;     4;    12;   -67;   -67;  10.0; drag-lps8-05; 3; 7; 125000; 491
