# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:01:56; hka-aqm-am301;  28.67;  39.03;   594;  1378;     7;     2;     5;    17;  -106;  -106;   8.2; drag-lps8-05; 4; 10; 125000; 4819
2023-07-04 00:17:03; hka-aqm-am301;  28.67;  39.03;   597;  1347;     5;     1;     2;     0;  -105;  -105;   6.2; drag-lps8-05; 5; 10; 125000; 4820
2023-07-04 00:32:09; hka-aqm-am301;  28.68;  39.03;   592;  1414;     5;     0;     5;    17;   -89;   -89;   8.0; drag-lps8-03; 6; 10; 125000; 4821
2023-07-04 00:47:16; hka-aqm-am301;  28.72;  39.10;   580;  1331;     5;     0;     5;    17;  -108;  -108;   8.0; drag-lps8-05; 4; 10; 125000; 4822
2023-07-04 01:02:23; hka-aqm-am301;  28.63;  38.97;   588;  1270;     5;     0;     0;     0;  -104;  -104;   7.8; drag-lps8-05; 1; 10; 125000; 4823
2023-07-04 01:17:29; hka-aqm-am301;  28.62;  39.03;   576;  1300;     5;     0;     5;    17;  -107;  -107;   6.0; drag-lps8-05; 3; 10; 125000; 4824
2023-07-04 01:32:36; hka-aqm-am301;  28.66;  39.07;   569;  1291;     5;     0;     5;    17;  -107;  -107;   5.5; drag-lps8-05; 7; 10; 125000; 4825
2023-07-04 01:47:42; hka-aqm-am301;  28.69;  38.97;   563;  1287;     5;     0;     3;     0;   -93;   -93;   6.5; drag-lps8-03; 5; 10; 125000; 4826
2023-07-04 02:02:49; hka-aqm-am301;  28.70;  38.90;   563;  1265;     5;     1;     5;    17;  -104;  -104;   6.2; drag-lps8-05; 2; 10; 125000; 4827
2023-07-04 02:17:55; hka-aqm-am301;  28.63;  38.93;   555;  1254;     5;     0;     5;    17;  -108;  -108;   8.2; drag-lps8-05; 0; 10; 125000; 4828
2023-07-04 02:33:02; hka-aqm-am301;  28.64;  39.00;   556;  1261;     5;     0;     0;     0;   -90;   -90;   8.0; drag-lps8-03; 6; 10; 125000; 4829
2023-07-04 02:48:10; hka-aqm-am301;  28.58;  39.00;   555;  1234;     7;     2;     5;    17;  -108;  -108;   6.2; drag-lps8-05; 5; 10; 125000; 4830
