# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:02:57; hka-aqm-am004;  24.18;  51.19;   478;   533;     5;     0;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 7; 125000; 58
2022-10-11 00:33:11; hka-aqm-am004;  24.29;  50.81;   477;   555;     5;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 7; 125000; 60
2022-10-11 00:48:18; hka-aqm-am004;  24.25;  50.36;   475;   610;     5;     0;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 61
2022-10-11 01:03:24; hka-aqm-am004;  24.22;  50.11;   470;   554;     5;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 62
2022-10-11 01:18:31; hka-aqm-am004;  24.18;  50.01;   469;   548;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 63
2022-10-11 01:33:38; hka-aqm-am004;  24.28;  49.92;   473;   530;     7;     2;     1;     0;   -64;   -64;   6.2; drag-lps8-01; 2; 7; 125000; 64
2022-10-11 01:48:51; hka-aqm-am004;  24.25;  49.98;   472;   534;     5;     0;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 66
2022-10-11 02:03:57; hka-aqm-am004;  24.16;  50.17;   476;   531;     7;     2;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 3; 7; 125000; 67
2022-10-11 02:19:03; hka-aqm-am004;  24.13;  50.17;   472;   556;     5;     0;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 68
2022-10-11 02:34:17; hka-aqm-am004;  24.19;  49.89;   470;   586;     5;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 70
2022-10-11 02:49:23; hka-aqm-am004;  24.13;  50.01;   470;   621;     5;     0;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 6; 7; 125000; 71
2022-10-11 03:04:32; hka-aqm-am004;  24.20;  49.76;   481;   612;     7;     2;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 72
