# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:07:37; hka-aqm-am126;  28.21;  41.13;   436;   714;    14;     1;     4;     2;  -117;  -117;   1.2; drag-lps8-05; 0; 8; 125000; 933
2023-07-16 00:22:43; hka-aqm-am126;  28.28;  41.17;   437;   708;    14;     1;     3;     0;   -89;   -89;   8.5; drag-lps8-03; 2; 8; 125000; 934
2023-07-16 00:37:52; hka-aqm-am126;  28.34;  41.33;   432;   711;    14;     1;     4;     2;  -116;  -116;  -1.5; drag-lps8-05; 6; 8; 125000; 935
2023-07-16 00:52:58; hka-aqm-am126;  28.31;  41.56;   432;   707;    16;     3;     4;     2;  -116;  -116;  -2.5; drag-lps8-05; 5; 8; 125000; 936
2023-07-16 01:08:04; hka-aqm-am126;  28.34;  41.53;   441;   699;    14;     1;     1;     0;   -90;   -90;  11.8; drag-lps8-03; 1; 8; 125000; 937
2023-07-16 01:23:12; hka-aqm-am126;  28.35;  41.66;   441;   702;    14;     1;     4;     2;   -91;   -91;  11.0; drag-lps8-03; 3; 8; 125000; 938
2023-07-16 01:38:18; hka-aqm-am126;  28.32;  41.69;   435;   706;    14;     1;     4;     2;  -116;  -116;  -0.5; drag-lps8-05; 1; 8; 125000; 939
2023-07-16 01:53:24; hka-aqm-am126;  28.34;  41.79;   437;   696;    14;     1;     1;     0;   -91;   -91;  12.0; drag-lps8-03; 7; 8; 125000; 940
2023-07-16 02:08:32; hka-aqm-am126;  28.38;  41.79;   440;   697;    16;     3;     4;     2;   -90;   -90;  10.5; drag-lps8-03; 0; 8; 125000; 941
2023-07-16 02:23:38; hka-aqm-am126;  28.43;  41.85;   446;   685;    14;     1;     4;     2;  -114;  -114;  -0.5; drag-lps8-05; 2; 8; 125000; 942
2023-07-16 02:38:44; hka-aqm-am126;  28.38;  41.92;   444;   676;    16;     3;     2;     0;  -116;  -116;  -1.8; drag-lps8-05; 6; 8; 125000; 943
2023-07-16 02:53:51; hka-aqm-am126;  28.47;  41.92;   436;   672;    14;     1;     4;     2;   -90;   -90;  10.2; drag-lps8-03; 4; 8; 125000; 944
2023-07-16 03:08:57; hka-aqm-am126;  28.49;  41.85;   434;   691;    14;     1;     4;     2;  -118;  -118;  -1.0; drag-lps8-05; 5; 8; 125000; 945
2023-07-16 03:24:03; hka-aqm-am126;  28.45;  41.98;   432;   670;    14;     1;     0;     0;  -119;  -119;   0.5; drag-lps8-05; 7; 8; 125000; 946
2023-07-16 03:39:11; hka-aqm-am126;  28.45;  42.05;   432;   672;    14;     1;     4;     2;   -90;   -90;   9.8; drag-lps8-03; 4; 8; 125000; 947
2023-07-16 03:54:17; hka-aqm-am126;  28.50;  42.05;   434;   682;    14;     1;     4;     2;   -91;   -91;  11.8; drag-lps8-03; 0; 8; 125000; 948
