# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:01:35; hka-aqm-am002;  23.07;  61.00;   439;   731;     8;     1;     2;     3;   -69;   -69;  10.0; drag-lps8-01; 0; 8; 125000; 957
2022-10-19 00:16:42; hka-aqm-am002;  23.06;  60.54;   446;   780;    11;     3;     2;     3;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 958
2022-10-19 00:31:48; hka-aqm-am002;  23.04;  59.98;   446;   734;     8;     1;     0;     0;   -70;   -70;  11.8; drag-lps8-01; 3; 8; 125000; 959
2022-10-19 00:46:55; hka-aqm-am002;  23.05;  59.36;   455;   737;    11;     3;     2;     3;   -68;   -68;   9.8; drag-lps8-01; 1; 8; 125000; 960
2022-10-19 01:02:02; hka-aqm-am002;  23.04;  59.21;   455;   756;     8;     1;     2;     3;   -69;   -69;  10.5; drag-lps8-01; 6; 8; 125000; 961
2022-10-19 01:17:08; hka-aqm-am002;  23.03;  59.49;   459;   713;    11;     3;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 8; 125000; 962
2022-10-19 01:32:15; hka-aqm-am002;  23.03;  59.55;   471;   662;     8;     1;     2;     3;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 963
2022-10-19 01:47:21; hka-aqm-am002;  23.02;  59.92;   463;   794;     8;     1;     2;     3;   -70;   -70;  12.0; drag-lps8-01; 0; 8; 125000; 964
2022-10-19 02:02:28; hka-aqm-am002;  23.02;  60.04;   453;   748;     8;     1;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 965
2022-10-19 02:17:34; hka-aqm-am002;  23.03;  60.04;   449;   760;    11;     3;     2;     3;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 966
2022-10-19 02:32:40; hka-aqm-am002;  23.03;  59.86;   445;   763;     8;     1;     2;     3;   -64;   -64;  11.8; drag-lps8-01; 6; 8; 125000; 967
2022-10-19 02:47:46; hka-aqm-am002;  23.03;  59.86;   445;   759;     8;     1;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 3; 8; 125000; 968
2022-10-19 03:02:54; hka-aqm-am002;  23.02;  59.58;   440;   752;     8;     1;     2;     3;   -70;   -70;  10.8; drag-lps8-01; 7; 8; 125000; 969
2022-10-19 03:18:00; hka-aqm-am002;  23.02;  59.74;   453;   768;     8;     1;     2;     3;   -69;   -69;  11.0; drag-lps8-01; 4; 8; 125000; 970
2022-10-19 03:33:06; hka-aqm-am002;  23.02;  59.52;   438;   738;    11;     3;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 971
2022-10-19 03:48:15; hka-aqm-am002;  23.03;  59.58;   444;   737;     8;     1;     2;     3;   -70;   -70;  11.5; drag-lps8-01; 7; 8; 125000; 972
2022-10-19 04:03:21; hka-aqm-am002;  23.02;  59.33;   438;   779;     8;     1;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 0; 8; 125000; 973
2022-10-19 04:18:28; hka-aqm-am002;  23.02;  59.27;   439;   718;     9;     1;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 974
