# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:07:12; hka-aqm-am211;  21.73;  35.59;   489;   615;     5;     0;     6;    12;   -69;   -69;  11.2; drag-lps8-05; 4; 8; 125000; 5239
2023-03-15 00:22:18; hka-aqm-am211;  21.72;  35.46;   477;   620;     5;     0;     6;    12;   -67;   -67;   8.2; drag-lps8-05; 2; 8; 125000; 5240
2023-03-15 00:37:25; hka-aqm-am211;  21.71;  35.39;   474;   626;     5;     0;     4;     0;   -71;   -71;  11.8; drag-lps8-05; 3; 8; 125000; 5241
2023-03-15 00:52:32; hka-aqm-am211;  21.70;  35.26;   480;   609;     8;     3;     6;    12;   -61;   -61;   9.5; drag-lps8-05; 6; 8; 125000; 5242
2023-03-15 01:07:39; hka-aqm-am211;  21.68;  35.19;   472;   607;     5;     0;     6;    12;   -70;   -70;  11.2; drag-lps8-05; 7; 8; 125000; 5243
2023-03-15 01:22:45; hka-aqm-am211;  21.66;  35.12;   468;   615;     5;     0;     3;     0;   -63;   -63;   8.2; drag-lps8-05; 5; 8; 125000; 5244
2023-03-15 01:37:52; hka-aqm-am211;  21.67;  34.99;   464;   607;     8;     3;     6;    12;   -69;   -69;   9.0; drag-lps8-05; 2; 8; 125000; 5245
2023-03-15 01:52:58; hka-aqm-am211;  21.62;  34.89;   457;   624;     5;     0;     6;    12;   -71;   -71;  11.8; drag-lps8-05; 3; 8; 125000; 5246
2023-03-15 02:08:05; hka-aqm-am211;  21.63;  34.79;   458;   620;     5;     0;     3;     0;   -70;   -70;  11.8; drag-lps8-05; 4; 8; 125000; 5247
2023-03-15 02:23:13; hka-aqm-am211;  21.64;  34.76;   457;   648;     5;     0;     6;    12;   -70;   -70;  12.2; drag-lps8-05; 0; 8; 125000; 5248
2023-03-15 02:38:19; hka-aqm-am211;  21.62;  34.66;   451;   615;     5;     0;     6;    12;   -69;   -69;   8.8; drag-lps8-05; 5; 8; 125000; 5249
2023-03-15 02:53:25; hka-aqm-am211;  21.61;  34.66;   454;   624;     5;     0;     4;     0;   -64;   -64;  11.2; drag-lps8-05; 6; 8; 125000; 5250
2023-03-15 03:08:32; hka-aqm-am211;  21.61;  34.42;   455;   592;     7;     3;     6;    12;   -69;   -69;  12.0; drag-lps8-05; 1; 8; 125000; 5251
2023-03-15 03:23:38; hka-aqm-am211;  21.58;  34.26;   445;   606;     8;     3;     6;    12;   -70;   -70;  10.8; drag-lps8-05; 7; 8; 125000; 5252
2023-03-15 03:38:45; hka-aqm-am211;  21.56;  34.16;   443;   598;     8;     3;     2;     0;   -67;   -67;   8.5; drag-lps8-05; 2; 8; 125000; 5253
2023-03-15 03:53:53; hka-aqm-am211;  21.56;  33.99;   441;   587;     5;     0;     6;    12;   -65;   -65;  10.8; drag-lps8-05; 6; 8; 125000; 5254
2023-03-15 04:08:59; hka-aqm-am211;  21.54;  33.92;   438;   584;     8;     3;     6;    12;   -70;   -70;  12.2; drag-lps8-05; 7; 8; 125000; 5255
