# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:05:13; hka-aqm-am109;  20.08;  32.65;   415;   843;     4;     1;     5;    28;   -71;   -71;   8.8; drag-lps8-05; 1; 7; 125000; 311
2023-03-17 00:20:19; hka-aqm-am109;  20.08;  32.65;   419;   843;     4;     0;     5;    28;   -71;   -71;   7.0; drag-lps8-05; 2; 7; 125000; 312
2023-03-17 00:35:28; hka-aqm-am109;  20.09;  32.58;   417;   823;     4;     1;     5;    28;   -72;   -72;   8.5; drag-lps8-05; 3; 7; 125000; 313
2023-03-17 00:50:34; hka-aqm-am109;  20.04;  32.65;   416;   818;     4;     0;     5;    28;  -113;  -113;  -4.2; drag-lps8-03; 0; 7; 125000; 314
2023-03-17 01:05:40; hka-aqm-am109;  20.00;  32.65;   416;   797;     4;     0;     4;     0;  -112;  -112;  -3.8; drag-lps8-03; 3; 7; 125000; 315
2023-03-17 01:20:47; hka-aqm-am109;  20.02;  32.65;   416;   796;     4;     1;     5;    28;  -108;  -108;   2.0; drag-lps8-03; 2; 7; 125000; 316
2023-03-17 01:35:54; hka-aqm-am109;  19.99;  32.65;   414;   785;     5;     2;     5;    28;  -112;  -112;  -4.5; drag-lps8-03; 4; 7; 125000; 317
2023-03-17 01:51:08; hka-aqm-am109;  19.97;  32.65;   421;   784;     4;     0;     5;    28;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 319
2023-03-17 02:06:20; hka-aqm-am109;  19.94;  32.65;   421;   750;     4;     1;     3;     0;   -71;   -71;   8.5; drag-lps8-05; 7; 7; 125000; 321
2023-03-17 02:21:33; hka-aqm-am109;  19.92;  32.65;   416;   733;     4;     0;     5;    28;   -69;   -69;   9.0; drag-lps8-05; 1; 7; 125000; 323
2023-03-17 02:36:48; hka-aqm-am109;  19.91;  32.65;   420;   726;     4;     0;     5;    28;  -106;  -106;   1.2; drag-lps8-03; 4; 7; 125000; 325
2023-03-17 02:51:54; hka-aqm-am109;  19.87;  32.68;   414;   730;     4;     0;     5;    28;  -105;  -105;   2.5; drag-lps8-03; 2; 7; 125000; 326
2023-03-17 03:07:00; hka-aqm-am109;  19.90;  32.65;   417;   723;     4;     0;     5;     0;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 327
2023-03-17 03:22:07; hka-aqm-am109;  19.86;  32.72;   420;   637;     4;     0;     5;    28;  -106;  -106;   6.2; drag-lps8-03; 7; 7; 125000; 328
2023-03-17 03:37:13; hka-aqm-am109;  19.87;  32.65;   415;   683;     4;     0;     5;    28;  -107;  -107; nan; drag-lps8-03; 0; 7; 125000; 329
2023-03-17 03:52:19; hka-aqm-am109;  19.83;  32.65;   418;   663;     4;     0;     5;    28;  -104;  -104;   0.2; drag-lps8-03; 5; 7; 125000; 330
2023-03-17 04:07:27; hka-aqm-am109;  19.82;  32.72;   420;   642;     4;     1;     5;    28;  -107;  -107;   1.5; drag-lps8-03; 0; 7; 125000; 331
2023-03-17 04:22:33; hka-aqm-am109;  19.80;  32.68;   422;   613;     4;     0;     5;    28;  -106;  -106;   0.5; drag-lps8-03; 1; 7; 125000; 332
2023-03-17 04:37:39; hka-aqm-am109;  19.78;  32.68;   416;   565;     6;     2;     5;    28;   -68;   -68;   8.8; drag-lps8-05; 3; 7; 125000; 333
2023-03-17 04:52:47; hka-aqm-am109;  19.76;  32.72;   417;   603;     4;     0;     5;    28;   -69;   -69;   8.8; drag-lps8-05; 7; 7; 125000; 334
2023-03-17 05:07:53; hka-aqm-am109;  19.73;  32.68;   415;   607;     4;     0;     5;    28;   -69;   -69;   9.0; drag-lps8-05; 6; 7; 125000; 335
2023-03-17 05:22:59; hka-aqm-am109;  19.70;  32.68;   416;   587;     4;     0;     5;    28;   -65;   -65;   7.5; drag-lps8-05; 2; 7; 125000; 336
2023-03-17 05:38:07; hka-aqm-am109;  19.68;  32.68;   418;   570;     6;     2;     5;    28;  -108;  -108;  -0.5; drag-lps8-03; 4; 7; 125000; 337
2023-03-17 05:53:14; hka-aqm-am109;  19.65;  32.72;   421;   566;     4;     0;     5;    28;  -106;  -106;  -0.2; drag-lps8-03; 2; 7; 125000; 338
2023-03-17 06:06:47; hka-aqm-am109;  19.62;  32.78;   414;   542;   351;    75;     5;    28;  -110;  -110;  -2.5; drag-lps8-03; 1; 7; 125000; 339
2023-03-17 06:07:25; hka-aqm-am109;  19.64;  32.78;   419;   591;   416;    74;     1;     0;  -109;  -109;  -1.0; drag-lps8-03; 7; 7; 125000; 340
2023-03-17 06:07:46; hka-aqm-am109;  19.62;  32.75;   418;   584;   497;    69;     1;     0;   -69;   -69;   8.8; drag-lps8-05; 6; 7; 125000; 341
2023-03-17 06:22:53; hka-aqm-am109;  20.00;  32.72;   414;   642;   627;    69;     3;     0;  -107;  -107;   0.2; drag-lps8-03; 0; 7; 125000; 342
2023-03-17 06:24:06; hka-aqm-am109;  20.06;  32.72;   415;   678;     8;     1;     3;     0;  -108;  -108;  -0.8; drag-lps8-03; 4; 7; 125000; 343
2023-03-17 06:39:13; hka-aqm-am109;  20.02;  32.78;   425;   624;    21;     6;     3;     0;   -64;   -64;   7.2; drag-lps8-05; 5; 7; 125000; 344
2023-03-17 06:54:27; hka-aqm-am109;  19.92;  32.89;   414;   617;    58;    16;     4;     0;  -110;  -110;  -3.5; drag-lps8-03; 2; 7; 125000; 346
2023-03-17 07:09:34; hka-aqm-am109;  19.87;  32.89;   414;   600;    87;    21;     4;     0;   -67;   -67;  10.5; drag-lps8-05; 0; 7; 125000; 347
2023-03-17 07:24:40; hka-aqm-am109;  19.85;  32.85;   415;   584;   237;    65;     5;     0;  -110;  -110;  -1.8; drag-lps8-03; 7; 7; 125000; 348
2023-03-17 07:39:46; hka-aqm-am109;  19.86;  32.85;   415;   593;   177;    44;     4;     0;  -108;  -108;  -2.2; drag-lps8-03; 6; 7; 125000; 349
2023-03-17 07:54:53; hka-aqm-am109;  19.92;  32.89;   414;   652;   236;    61;     4;     2;  -109;  -109;  -2.2; drag-lps8-03; 5; 7; 125000; 350
2023-03-17 08:09:59; hka-aqm-am109;  19.98;  32.92;   419;   827;   189;    48;     2;     0;   -69;   -69;  10.8; drag-lps8-05; 4; 7; 125000; 351
2023-03-17 08:25:06; hka-aqm-am109;  20.06;  32.92;   414;   858;   239;    61;     4;     2;  -114;  -114; nan; drag-lps8-03; 3; 7; 125000; 352
2023-03-17 08:40:12; hka-aqm-am109;  20.16;  32.85;   425;   841;   277;    73;     5;     2;  -114;  -114;  -5.8; drag-lps8-03; 1; 7; 125000; 353
2023-03-17 08:55:19; hka-aqm-am109;  20.16;  32.85;   414;   835;   216;    52;     3;     0;  -118;  -118;  -6.5; drag-lps8-03; 0; 7; 125000; 354
2023-03-17 09:10:27; hka-aqm-am109;  20.20;  32.78;   418;   820;   347;    90;     5;     5;   -67;   -67;   8.8; drag-lps8-05; 1; 7; 125000; 355
2023-03-17 09:25:34; hka-aqm-am109;  20.41;  32.82;   418;   823;   301;    81;     5;    16;  -114;  -114;  -4.5; drag-lps8-03; 7; 7; 125000; 356
2023-03-17 09:29:27; hka-aqm-am109;  20.66;  33.12;   414;   823;   189;    41;     5;    16;  -113;  -113;  -6.2; drag-lps8-03; 3; 7; 125000; 357
2023-03-17 09:44:33; hka-aqm-am109;  20.94;  32.68;   418;   802;   363;    94;     4;    19;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 358
2023-03-17 09:59:40; hka-aqm-am109;  21.35;  32.52;   411;   830;   376;    99;     4;    10;   -72;   -72;   7.5; drag-lps8-05; 6; 7; 125000; 359
2023-03-17 10:14:47; hka-aqm-am109;  21.69;  32.58;   421;   909;   365;    95;     4;    19;   -71;   -71;   6.8; drag-lps8-05; 2; 7; 125000; 360
2023-03-17 10:29:53; hka-aqm-am109;  22.87;  31.51;   410;   973;   350;    91;     4;    19;  -114;  -114;  -5.5; drag-lps8-03; 4; 7; 125000; 361
2023-03-17 10:44:59; hka-aqm-am109;  23.60;  31.24;   416;  1160;   357;    95;     1;    21;  -107;  -107;   3.8; drag-lps8-03; 7; 7; 125000; 362
2023-03-17 11:00:06; hka-aqm-am109;  24.25;  31.64;   414;  1315;   284;    73;     6;    30;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 363
2023-03-17 11:15:12; hka-aqm-am109;  24.62;  32.05;   411;  1392;   264;    67;     6;    31;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 364
2023-03-17 11:30:18; hka-aqm-am109;  24.75;  32.78;   408;  1484;   282;    69;     0;    33;  -114;  -114;  -6.8; drag-lps8-03; 1; 7; 125000; 365
2023-03-17 11:45:32; hka-aqm-am109;  24.31;  28.40;   406;   999;   356;    96;     6;    32;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 367
2023-03-17 12:00:46; hka-aqm-am109;  24.18;  28.87;   408;   884;   305;    75;     6;    35;   -93;   -93;   9.2; drag-lps8-05; 0; 7; 125000; 369
2023-03-17 12:15:52; hka-aqm-am109;  24.52;  30.16;   407;  1085;   368;    95;     6;    35;  -117;  -117;  -6.0; drag-lps8-03; 1; 7; 125000; 370
2023-03-17 12:30:59; hka-aqm-am109;  24.62;  30.97;   410;  1217;   312;    79;     2;    27;   -76;   -76;   8.8; drag-lps8-05; 7; 7; 125000; 371
2023-03-17 12:46:06; hka-aqm-am109;  24.67;  31.64;   403;  1365;   341;    89;     6;    35;   -74;   -74;   8.2; drag-lps8-05; 6; 7; 125000; 372
