# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:06:51; hka-aqm-am109;  23.60;  20.64;   409;   835;     4;     0;     0;     0;  -104;  -104;   7.8; drag-lps8-03; 1; 7; 125000; 2943
2023-04-06 00:21:59; hka-aqm-am109;  23.52;  20.64;   406;   847;     4;     0;     6;    30;   -85;   -85;   9.8; drag-lps8-05; 7; 7; 125000; 2944
2023-04-06 00:37:05; hka-aqm-am109;  23.52;  20.64;   412;   846;     4;     0;     6;    30;  -103;  -103;   8.5; drag-lps8-03; 4; 7; 125000; 2945
2023-04-06 00:52:11; hka-aqm-am109;  23.61;  20.57;   411;   842;     4;     0;     3;     0;  -106;  -106;   7.8; drag-lps8-03; 3; 7; 125000; 2946
2023-04-06 01:07:19; hka-aqm-am109;  23.62;  20.64;   405;   837;     4;     0;     6;    30;   -80;   -80;   7.5; drag-lps8-05; 5; 7; 125000; 2947
2023-04-06 01:22:26; hka-aqm-am109;  23.61;  20.64;   407;   839;     4;     0;     2;     0;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 2948
2023-04-06 01:37:32; hka-aqm-am109;  23.58;  20.64;   407;   845;     4;     0;     3;     0;  -107;  -107;   7.8; drag-lps8-03; 0; 7; 125000; 2949
2023-04-06 01:52:38; hka-aqm-am109;  23.56;  20.68;   405;   841;     4;     0;     6;    30;   -84;   -84;  10.0; drag-lps8-05; 7; 7; 125000; 2950
2023-04-06 02:07:45; hka-aqm-am109;  23.50;  20.68;   408;   823;     4;     0;     6;    30;   -90;   -90;   9.0; drag-lps8-05; 4; 7; 125000; 2951
2023-04-06 02:22:51; hka-aqm-am109;  23.42;  20.78;   408;   807;     4;     0;     4;     0;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 2952
2023-04-06 02:37:59; hka-aqm-am109;  23.50;  20.64;   408;   808;     4;     0;     6;    30;  -104;  -104;   6.2; drag-lps8-03; 2; 7; 125000; 2953
2023-04-06 02:53:05; hka-aqm-am109;  23.52;  20.64;   414;   844;     4;     0;     6;    30;   -79;   -79;   8.5; drag-lps8-05; 1; 7; 125000; 2954
2023-04-06 03:08:11; hka-aqm-am109;  23.53;  20.68;   409;   786;     4;     0;     2;     0;   -90;   -90;   9.5; drag-lps8-05; 3; 7; 125000; 2955
2023-04-06 03:23:18; hka-aqm-am109;  23.51;  20.71;   410;   780;     4;     0;     6;    30;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 2956
2023-04-06 03:38:25; hka-aqm-am109;  23.58;  20.64;   405;   782;     4;     0;     6;    30;   -91;   -91;   9.2; drag-lps8-05; 4; 7; 125000; 2957
2023-04-06 03:53:31; hka-aqm-am109;  23.54;  20.71;   405;   775;     4;     0;     1;     0;  -106;  -106;   7.8; drag-lps8-03; 1; 7; 125000; 2958
2023-04-06 04:08:39; hka-aqm-am109;  23.54;  20.71;   406;   788;     4;     0;     6;    30;   -84;   -84;   9.0; drag-lps8-05; 7; 7; 125000; 2959
2023-04-06 04:23:45; hka-aqm-am109;  23.54;  20.71;   406;   708;     4;     0;     2;     0;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 2960
2023-04-06 04:38:52; hka-aqm-am109;  23.53;  20.71;   409;   758;     4;     0;     3;     0;   -82;   -82;   9.2; drag-lps8-05; 0; 7; 125000; 2961
2023-04-06 04:53:58; hka-aqm-am109;  23.48;  20.71;   412;   734;     4;     0;     6;    30;  -105;  -105;   6.8; drag-lps8-03; 6; 7; 125000; 2962
2023-04-06 05:09:11; hka-aqm-am109;  23.54;  20.71;   408;   743;     4;     0;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 5; 7; 125000; 2964
2023-04-06 05:24:24; hka-aqm-am109;  23.66;  20.68;   406;   744;     4;     1;     6;    30;  -106;  -106;   7.2; drag-lps8-03; 6; 7; 125000; 2966
2023-04-06 05:39:30; hka-aqm-am109;  23.67;  20.71;   410;   734;     4;     0;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 5; 7; 125000; 2967
2023-04-06 05:54:38; hka-aqm-am109;  23.54;  20.71;   408;   755;     4;     0;     6;    30;  -106;  -106;   8.2; drag-lps8-03; 4; 7; 125000; 2968
