# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:11:06; hka-aqm-am205;  21.42;  24.16;   436;   620;     6;     0;     4;    10;   -90;   -90;   6.8; drag-lps8-03; 5; 7; 125000; 1340
2023-01-29 00:26:12; hka-aqm-am205;  21.50;  23.96;   449;   612;     6;     0;     4;    10;   -93;   -93;   9.0; drag-lps8-03; 3; 7; 125000; 1341
2023-01-29 00:41:19; hka-aqm-am205;  21.37;  24.10;   433;   617;     6;     0;     0;     0;   -91;   -91;   8.8; drag-lps8-03; 6; 7; 125000; 1342
2023-01-29 00:56:27; hka-aqm-am205;  21.53;  23.85;   437;   616;     8;     2;     4;    10;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 1343
2023-01-29 01:11:33; hka-aqm-am205;  21.38;  23.96;   432;   613;     6;     0;     4;    10;   -91;   -91;   8.0; drag-lps8-03; 7; 7; 125000; 1344
2023-01-29 01:26:39; hka-aqm-am205;  21.52;  23.82;   435;   659;     6;     0;     0;     0;   -91;   -91;   9.5; drag-lps8-03; 6; 7; 125000; 1345
2023-01-29 01:41:47; hka-aqm-am205;  21.43;  23.79;   433;   606;     6;     0;     4;    10;   -91;   -91;   6.5; drag-lps8-03; 2; 7; 125000; 1346
2023-01-29 01:56:53; hka-aqm-am205;  21.53;  23.82;   435;   626;     6;     0;     0;     0;   -93;   -93;   9.5; drag-lps8-03; 1; 7; 125000; 1347
2023-01-29 02:12:00; hka-aqm-am205;  21.51;  23.68;   434;   612;     6;     0;     1;     0;   -94;   -94;   9.5; drag-lps8-03; 7; 7; 125000; 1348
2023-01-29 02:27:07; hka-aqm-am205;  21.52;  23.82;   432;   605;     8;     2;     4;    10;   -90;   -90;   8.2; drag-lps8-03; 4; 7; 125000; 1349
2023-01-29 02:42:13; hka-aqm-am205;  21.48;  23.61;   436;   607;     6;     1;     4;    10;   -91;   -91;   9.8; drag-lps8-03; 3; 7; 125000; 1350
