# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:10:00; hka-aqm-am301;  21.69;  28.19;   424;   805;     5;     0;     4;     0;  -101;  -101;   6.8; drag-lps8-05; 5; 7; 125000; 11683
2023-04-10 00:25:06; hka-aqm-am301;  21.64;  28.13;   431;   801;     5;     0;     4;     0;  -101;  -101;   8.5; drag-lps8-05; 1; 7; 125000; 11684
2023-04-10 00:40:12; hka-aqm-am301;  21.54;  28.33;   429;   773;     5;     1;     4;     0;   -99;   -99;   9.5; drag-lps8-03; 4; 7; 125000; 11685
2023-04-10 00:55:20; hka-aqm-am301;  21.49;  28.19;   428;   810;     5;     0;     0;     0;  -101;  -101;   9.0; drag-lps8-03; 3; 7; 125000; 11686
2023-04-10 01:10:26; hka-aqm-am301;  21.41;  28.40;   426;   729;     5;     1;     4;     0;  -101;  -101;   9.2; drag-lps8-03; 7; 7; 125000; 11687
2023-04-10 01:25:32; hka-aqm-am301;  21.36;  28.53;   431;   745;     5;     0;     2;     0;  -100;  -100;   6.8; drag-lps8-05; 2; 7; 125000; 11688
2023-04-10 01:40:39; hka-aqm-am301;  21.33;  28.64;   427;   747;     5;     0;     4;     0;  -102;  -102;   8.0; drag-lps8-05; 7; 7; 125000; 11689
2023-04-10 01:55:45; hka-aqm-am301;  21.30;  28.84;   424;   805;     5;     0;     4;     0;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 11690
2023-04-10 02:10:52; hka-aqm-am301;  21.29;  28.94;   427;   734;     6;     1;     2;     0;   -99;   -99;   6.8; drag-lps8-05; 5; 7; 125000; 11691
2023-04-10 02:26:00; hka-aqm-am301;  21.26;  29.08;   424;   751;     5;     0;     4;     0;  -101;  -101;   9.2; drag-lps8-03; 4; 7; 125000; 11692
2023-04-10 02:41:07; hka-aqm-am301;  21.16;  29.04;   429;   686;     5;     0;     4;     0;   -99;   -99;   9.8; drag-lps8-03; 1; 7; 125000; 11693
2023-04-10 02:56:13; hka-aqm-am301;  21.02;  29.08;   429;   606;     5;     0;     4;     0;  -101;  -101;   9.5; drag-lps8-03; 3; 7; 125000; 11694
2023-04-10 03:11:19; hka-aqm-am301;  20.87;  29.14;   435;   604;     7;     2;     0;     0;   -99;   -99;   7.5; drag-lps8-05; 6; 7; 125000; 11695
2023-04-10 03:26:26; hka-aqm-am301;  20.81;  29.28;   432;   642;     6;     1;     4;     0;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 11696
2023-04-10 03:41:32; hka-aqm-am301;  20.81;  29.42;   429;   635;     5;     0;     4;     0;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 11697
2023-04-10 03:56:40; hka-aqm-am301;  20.79;  29.48;   428;   649;     5;     0;     1;     0;   -97;   -97;   7.5; drag-lps8-03; 2; 7; 125000; 11698
2023-04-10 04:11:46; hka-aqm-am301;  20.71;  29.45;   426;   659;     5;     1;     4;     0;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 11699
2023-04-10 04:26:53; hka-aqm-am301;  20.67;  29.42;   424;   615;     5;     0;     4;     0;  -100;  -100;   8.2; drag-lps8-05; 4; 7; 125000; 11700
2023-04-10 04:41:59; hka-aqm-am301;  20.66;  29.55;   427;   582;     7;     2;     2;     0;  -100;  -100;   7.2; drag-lps8-05; 3; 7; 125000; 11701
2023-04-10 04:57:12; hka-aqm-am301;  20.64;  29.69;   425;   705;     7;     2;     4;     0;  -102;  -102;   8.5; drag-lps8-05; 1; 7; 125000; 11703
2023-04-10 05:12:25; hka-aqm-am301;  20.62;  29.72;   430;   727;     5;     0;     4;     0;  -100;  -100;   7.8; drag-lps8-03; 3; 7; 125000; 11705
2023-04-10 05:27:31; hka-aqm-am301;  20.58;  29.75;   430;   748;     5;     0;     4;     0;   -99;   -99;   9.0; drag-lps8-03; 6; 7; 125000; 11706
2023-04-10 05:42:40; hka-aqm-am301;  20.54;  29.69;   439;   649;     5;     0;     4;     0;  -102;  -102;   9.0; drag-lps8-05; 7; 7; 125000; 11707
2023-04-10 05:57:46; hka-aqm-am301;  20.52;  29.92;   429;   642;     5;     0;     4;     0;  -101;  -101;   8.0; drag-lps8-05; 1; 7; 125000; 11708
2023-04-10 06:12:53; hka-aqm-am301;  20.52;  29.92;   428;   637;     7;     1;     4;     0;  -101;  -101;   9.5; drag-lps8-03; 4; 7; 125000; 11709
2023-04-10 06:27:59; hka-aqm-am301;  20.54;  29.69;   427;   609;    29;    11;     1;     0;   -97;   -97;   6.2; drag-lps8-03; 5; 7; 125000; 11710
2023-04-10 06:43:05; hka-aqm-am301;  20.54;  29.62;   424;   596;   107;    31;     4;     0;  -101;  -101;   7.8; drag-lps8-05; 0; 7; 125000; 11711
2023-04-10 06:58:11; hka-aqm-am301;  20.47;  29.35;   430;   631;   228;    61;     4;     0;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 11712
2023-04-10 07:13:19; hka-aqm-am301;  20.44;  29.28;   427;   560;   364;    90;     4;     0;   -95;   -95;   7.8; drag-lps8-03; 1; 7; 125000; 11713
2023-04-10 07:28:25; hka-aqm-am301;  20.46;  29.28;   426;   604;   597;   145;     4;     0;  -101;  -101;   9.5; drag-lps8-03; 3; 7; 125000; 11714
2023-04-10 07:43:31; hka-aqm-am301;  20.50;  29.21;   430;   622;   849;   199;     4;     0;   -99;   -99;   8.2; drag-lps8-03; 4; 7; 125000; 11715
2023-04-10 07:58:39; hka-aqm-am301;  20.56;  29.01;   423;   630;  1104;   249;     4;     0;   -99;   -99;   8.2; drag-lps8-03; 7; 7; 125000; 11716
2023-04-10 08:13:46; hka-aqm-am301;  20.60;  28.81;   435;   591;  1245;   266;     4;     0;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 11717
2023-04-10 08:28:52; hka-aqm-am301;  20.66;  28.67;   422;   650;  1190;   237;     4;     0;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 11718
2023-04-10 08:44:00; hka-aqm-am301;  20.80;  28.87;   419;   675;  1121;   213;     4;     0;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 11719
2023-04-10 08:59:06; hka-aqm-am301;  20.93;  28.70;   420;   710;  1122;   213;     4;     0;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 11720
2023-04-10 09:14:12; hka-aqm-am301;  21.10;  28.77;   417;   730;  1186;   226;     4;     0;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 11721
2023-04-10 09:29:20; hka-aqm-am301;  21.27;  28.81;   421;   777;  1342;   268;     4;     0;   -99;   -99;  10.0; drag-lps8-03; 1; 7; 125000; 11722
2023-04-10 09:44:26; hka-aqm-am301;  21.43;  28.47;   425;   711;  1320;   262;     4;     0;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 11723
2023-04-10 09:59:32; hka-aqm-am301;  21.57;  28.13;   422;   721;  1313;   262;     4;     0;  -100;  -100;   7.2; drag-lps8-05; 7; 7; 125000; 11724
2023-04-10 10:02:57; hka-aqm-am301;  21.59;  28.19;   418;   751;  1388;   281;     4;     0;  -100;  -100;   7.5; drag-lps8-05; 6; 7; 125000; 11726
2023-04-10 10:18:10; hka-aqm-am301;  21.75;  27.99;   412;   739;  1349;   266;     2;     0;   -97;   -97;   8.2; drag-lps8-03; 7; 7; 125000; 11728
2023-04-10 10:33:16; hka-aqm-am301;  21.91;  28.13;   415;   738;  1342;   267;     2;     0;   -99;   -99;   7.0; drag-lps8-05; 1; 7; 125000; 11729
2023-04-10 10:48:23; hka-aqm-am301;  22.09;  27.62;   415;   714;  1371;   274;     2;     0;  -101;  -101;   7.0; drag-lps8-05; 2; 7; 125000; 11730
2023-04-10 11:03:29; hka-aqm-am301;  22.22;  27.11;   417;   648;  1510;   312;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 4; 7; 125000; 11731
2023-04-10 11:18:35; hka-aqm-am301;  22.44;  27.45;   412;   781;  1637;   347;     2;     0;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 11732
2023-04-10 11:33:41; hka-aqm-am301;  22.62;  26.97;   409;   729;  1827;   397;     2;     0;   -99;   -99;   7.0; drag-lps8-05; 5; 7; 125000; 11733
2023-04-10 11:33:59; hka-aqm-am301;  22.64;  26.97;   409;   738;  1766;   375;     2;     0;  -101;  -101;   8.5; drag-lps8-05; 6; 7; 125000; 11734
2023-04-10 11:34:19; hka-aqm-am301;  22.64;  26.97;   409;   736;  1842;   400;     0;     0;  -102;  -102;   8.0; drag-lps8-05; 3; 7; 125000; 11735
2023-04-10 11:49:25; hka-aqm-am301;  22.86;  26.76;   409;   765;  2063;   458;     1;     0;   -97;   -97;   8.8; drag-lps8-03; 1; 7; 125000; 11736
2023-04-10 12:04:31; hka-aqm-am301;  23.05;  26.15;   411;   761;  1959;   431;     1;     0;  -100;  -100;   6.8; drag-lps8-05; 5; 7; 125000; 11737
2023-04-10 12:06:18; hka-aqm-am301;  23.07;  26.12;   411;   760;  1778;   377;     1;     0;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 11738
2023-04-10 12:08:39; hka-aqm-am301;  23.08;  26.25;   411;   757;  1776;   375;     1;     0;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 11739
2023-04-10 12:23:45; hka-aqm-am301;  23.27;  26.29;   409;   777;  1705;   355;     1;     0;  -102;  -102;   7.8; drag-lps8-05; 3; 7; 125000; 11740
2023-04-10 12:38:51; hka-aqm-am301;  23.42;  25.54;   422;   700;  1568;   317;     2;     0;  -101;  -101;   8.5; drag-lps8-03; 0; 7; 125000; 11741
2023-04-10 12:53:58; hka-aqm-am301;  23.57;  25.30;   411;   697;  1734;   365;     2;     0;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 11742
2023-04-10 13:09:04; hka-aqm-am301;  23.70;  24.64;   418;   627;  1772;   372;     2;     0;  -101;  -101;   9.2; drag-lps8-03; 4; 7; 125000; 11743
2023-04-10 13:24:11; hka-aqm-am301;  23.83;  24.64;   414;   643;  1891;   407;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 6; 7; 125000; 11744
