# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-06 00:06:38; hka-aqm-am109;  21.48;  29.62;   411;   613;     4;     0;     1;     0;   -42;   -42;   9.0; drag-lps8-01; 7; 7; 125000; 31
2022-12-06 00:21:45; hka-aqm-am109;  21.48;  29.58;   413;   612;     6;     2;     2;     7;   -42;   -42;   8.5; drag-lps8-01; 4; 7; 125000; 32
2022-12-06 00:36:51; hka-aqm-am109;  21.46;  29.55;   415;   581;     4;     0;     0;     0;   -43;   -43;  10.0; drag-lps8-01; 0; 7; 125000; 33
2022-12-06 00:51:58; hka-aqm-am109;  21.46;  29.55;   419;   584;     6;     2;     0;     0;   -42;   -42;   9.2; drag-lps8-01; 4; 7; 125000; 34
2022-12-06 01:07:04; hka-aqm-am109;  21.46;  29.55;   416;   586;     4;     0;     2;     7;   -41;   -41;   9.2; drag-lps8-01; 6; 7; 125000; 35
2022-12-06 01:22:11; hka-aqm-am109;  21.48;  29.62;   412;   603;     6;     2;     1;     0;   -43;   -43;   9.8; drag-lps8-01; 3; 7; 125000; 36
2022-12-06 01:37:17; hka-aqm-am109;  21.45;  29.72;   415;   623;     4;     0;     0;     0;   -41;   -41;   9.2; drag-lps8-01; 1; 7; 125000; 37
2022-12-06 01:52:25; hka-aqm-am109;  21.48;  29.89;   422;   633;     6;     2;     2;     7;   -40;   -40;   7.2; drag-lps8-01; 5; 7; 125000; 38
2022-12-06 02:07:31; hka-aqm-am109;  21.44;  30.09;   411;   635;     4;     0;     1;     0;   -39;   -39;   7.2; drag-lps8-01; 2; 7; 125000; 39
2022-12-06 02:22:37; hka-aqm-am109;  21.45;  30.16;   412;   633;     6;     2;     0;     0;   -42;   -42;   9.8; drag-lps8-01; 7; 7; 125000; 40
2022-12-06 02:37:44; hka-aqm-am109;  21.45;  30.16;   415;   584;     4;     0;     2;     7;   -41;   -41;   8.8; drag-lps8-01; 0; 7; 125000; 41
2022-12-06 02:52:57; hka-aqm-am109;  21.44;  30.26;   412;   602;     4;     1;     0;     0;   -43;   -43;   8.8; drag-lps8-01; 3; 7; 125000; 43
2022-12-06 03:08:05; hka-aqm-am109;  21.45;  30.29;   411;   611;     6;     2;     2;     7;   -43;   -43;   8.8; drag-lps8-01; 7; 7; 125000; 44
2022-12-06 03:23:18; hka-aqm-am109;  21.44;  30.50;   412;   613;     4;     0;     0;     0;   -40;   -40;   9.0; drag-lps8-01; 1; 7; 125000; 46
2022-12-06 03:38:25; hka-aqm-am109;  21.46;  30.63;   415;   649;     4;     1;     2;     7;   -40;   -40;   9.2; drag-lps8-01; 4; 7; 125000; 47
2022-12-06 03:53:31; hka-aqm-am109;  21.45;  30.63;   413;   657;     4;     0;     1;     0;   -41;   -41;   7.2; drag-lps8-01; 2; 7; 125000; 48
2022-12-06 04:08:37; hka-aqm-am109;  21.44;  30.77;   412;   666;     4;     0;     0;     0;   -41;   -41;   9.0; drag-lps8-01; 6; 7; 125000; 49
2022-12-06 04:23:45; hka-aqm-am109;  21.44;  30.77;   425;   642;     4;     0;     2;     7;   -42;   -42;   9.8; drag-lps8-01; 4; 7; 125000; 50
2022-12-06 04:38:51; hka-aqm-am109;  21.44;  30.83;   412;   648;     4;     0;     0;     0;   -41;   -41;   9.5; drag-lps8-01; 1; 7; 125000; 51
2022-12-06 04:53:57; hka-aqm-am109;  21.44;  30.97;   422;   663;     4;     1;     0;     0;   -43;   -43;  10.2; drag-lps8-01; 3; 7; 125000; 52
2022-12-06 05:09:05; hka-aqm-am109;  21.44;  31.04;   420;   750;     4;     0;     2;     7;   -40;   -40;   6.8; drag-lps8-01; 5; 7; 125000; 53
2022-12-06 05:24:11; hka-aqm-am109;  21.44;  30.90;   412;   909;     4;     0;     0;     0;   -43;   -43;   9.8; drag-lps8-01; 0; 7; 125000; 54
2022-12-06 05:39:17; hka-aqm-am109;  21.45;  30.77;   417;  1026;     4;     1;     0;     0;   -41;   -41;   6.8; drag-lps8-01; 2; 7; 125000; 55
2022-12-06 05:54:25; hka-aqm-am109;  21.44;  30.90;   418;  1051;     4;     0;     2;     7;   -43;   -43;   8.5; drag-lps8-01; 7; 7; 125000; 56
2022-12-06 06:07:05; hka-aqm-am109;  21.47;  31.00;   415;  1070;    12;     1;     2;     7;   -43;   -43;   9.2; drag-lps8-01; 4; 7; 125000; 57
2022-12-06 06:07:44; hka-aqm-am109;  21.48;  30.97;   412;  1070;    79;     9;     1;     0;   -43;   -43;   6.2; drag-lps8-01; 2; 7; 125000; 58
2022-12-06 06:13:43; hka-aqm-am109;  21.51;  31.04;   413;  1076;    12;     1;     1;     0;   -43;   -43;   9.0; drag-lps8-01; 0; 7; 125000; 59
2022-12-06 06:28:49; hka-aqm-am109;  21.50;  31.17;   415;  1118;     4;     0;     0;     0;   -43;   -43;   8.2; drag-lps8-01; 7; 7; 125000; 60
