# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:04:46; hka-aqm-am126;  25.63;  38.57;   450;   842;    14;     1;     0;     0;  -111;  -111;   4.5; drag-lps8-05; 6; 7; 125000; 5580
2023-07-06 00:19:55; hka-aqm-am126;  25.66;  38.57;   454;   812;    14;     1;     3;     3;  -109;  -109;   4.5; drag-lps8-05; 5; 7; 125000; 5581
2023-07-06 00:35:01; hka-aqm-am126;  25.72;  38.47;   447;   824;    15;     2;     1;     0;   -81;   -81;   9.0; drag-lps8-03; 3; 7; 125000; 5582
2023-07-06 00:50:08; hka-aqm-am126;  25.78;  38.37;   448;   829;    14;     1;     2;     0;  -113;  -113;   5.0; drag-lps8-05; 0; 7; 125000; 5583
2023-07-06 01:05:15; hka-aqm-am126;  25.81;  38.31;   447;   817;    14;     1;     3;     3;  -112;  -112;   5.0; drag-lps8-05; 7; 7; 125000; 5584
2023-07-06 01:20:27; hka-aqm-am126;  25.87;  38.18;   447;   816;    14;     1;     1;     0;  -112;  -112;   3.2; drag-lps8-05; 2; 7; 125000; 5586
2023-07-06 01:35:34; hka-aqm-am126;  25.90;  38.11;   448;   820;    14;     1;     3;     3;  -111;  -111;   2.5; drag-lps8-05; 6; 7; 125000; 5587
2023-07-06 01:50:47; hka-aqm-am126;  25.93;  38.04;   448;   787;    14;     1;     0;     0;  -108;  -108;   5.0; drag-lps8-05; 4; 7; 125000; 5589
2023-07-06 02:05:55; hka-aqm-am126;  26.01;  37.91;   454;   819;    16;     3;     3;     3;   -81;   -81;   9.0; drag-lps8-03; 0; 7; 125000; 5590
2023-07-06 02:21:01; hka-aqm-am126;  26.04;  37.88;   444;   792;    14;     1;     1;     0;   -79;   -79;   6.8; drag-lps8-03; 5; 7; 125000; 5591
2023-07-06 02:36:07; hka-aqm-am126;  26.06;  37.91;   445;   782;    16;     3;     2;     0;   -81;   -81;   9.5; drag-lps8-03; 3; 7; 125000; 5592
2023-07-06 02:51:14; hka-aqm-am126;  26.09;  37.84;   444;   806;    14;     1;     3;     3;   -81;   -81;  10.0; drag-lps8-03; 4; 7; 125000; 5593
2023-07-06 03:06:20; hka-aqm-am126;  26.18;  37.65;   444;   783;    14;     1;     0;     0;   -79;   -79;  10.0; drag-lps8-03; 1; 7; 125000; 5594
2023-07-06 03:21:26; hka-aqm-am126;  26.17;  37.65;   448;   833;    14;     1;     1;     0;  -111;  -111;   4.2; drag-lps8-05; 7; 7; 125000; 5595
2023-07-06 03:36:35; hka-aqm-am126;  26.32;  37.38;   452;   787;    14;     1;     3;     3;   -78;   -78;   7.0; drag-lps8-03; 2; 7; 125000; 5596
