# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:03:47; hka-aqm-am308;  29.30;  39.16;   516;   624;     4;     0;     3;     0;   -75;   -75;  12.2; drag-lps8-05; 4; 8; 125000; 810
2023-07-16 00:18:53; hka-aqm-am308;  29.30;  39.16;   519;   637;     4;     1;     5;     2;   -76;   -76;  11.5; drag-lps8-05; 3; 8; 125000; 811
2023-07-16 00:34:00; hka-aqm-am308;  29.30;  39.20;   517;   639;     4;     0;     5;     2;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 812
2023-07-16 00:49:06; hka-aqm-am308;  29.28;  39.56;   522;   619;     4;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 813
2023-07-16 01:04:14; hka-aqm-am308;  29.27;  39.56;   515;   597;     4;     0;     5;     2;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 814
2023-07-16 01:19:20; hka-aqm-am308;  29.26;  39.85;   513;   626;     4;     1;     5;     2;   -72;   -72;  11.0; drag-lps8-05; 1; 8; 125000; 815
2023-07-16 01:34:26; hka-aqm-am308;  29.24;  39.79;   512;   614;     6;     2;     0;     0;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 816
2023-07-16 01:49:33; hka-aqm-am308;  29.21;  39.69;   511;   615;     7;     3;     5;     2;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 817
2023-07-16 02:04:40; hka-aqm-am308;  29.20;  39.69;   510;   610;     4;     0;     5;     2;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 818
2023-07-16 02:19:46; hka-aqm-am308;  29.18;  39.69;   510;   611;     4;     2;     3;     0;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 819
2023-07-16 02:34:54; hka-aqm-am308;  29.18;  39.89;   505;   614;     4;     0;     5;     2;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 820
2023-07-16 02:50:01; hka-aqm-am308;  29.18;  39.99;   516;   612;     4;     0;     2;     0;   -73;   -73;  11.8; drag-lps8-05; 1; 8; 125000; 821
2023-07-16 03:05:07; hka-aqm-am308;  29.16;  40.05;   507;   588;     4;     0;     2;     0;   -73;   -73;  11.8; drag-lps8-05; 6; 8; 125000; 822
2023-07-16 03:20:14; hka-aqm-am308;  29.18;  39.99;   514;   594;     4;     0;     5;     2;   -74;   -74;  11.2; drag-lps8-05; 3; 8; 125000; 823
2023-07-16 03:35:21; hka-aqm-am308;  29.14;  39.99;   496;   606;     4;     0;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 824
2023-07-16 03:50:27; hka-aqm-am308;  29.14;  40.12;   501;   589;     4;     0;     2;     0;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 825
2023-07-16 04:05:33; hka-aqm-am308;  29.12;  40.08;   499;   579;     4;     0;     5;     2;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 826
2023-07-16 04:20:40; hka-aqm-am308;  29.11;  40.08;   498;   583;     7;     2;     5;     2;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 827
2023-07-16 04:35:46; hka-aqm-am308;  29.10;  40.08;   503;   554;     7;     2;     0;     0;   -73;   -73;   8.8; drag-lps8-05; 5; 8; 125000; 828
2023-07-16 04:50:53; hka-aqm-am308;  29.09;  40.08;   495;   589;     4;     2;     5;     2;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 829
2023-07-16 05:06:00; hka-aqm-am308;  29.07;  40.08;   493;   550;     7;     3;     5;     2;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 830
