# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:14:06; hka-aqm-am301;  28.31;  32.58;   456;  1536;     5;     0;     2;     0;  -114;  -114;   2.2; drag-lps8-05; 4; 8; 125000; 18439
2023-05-27 00:29:14; hka-aqm-am301;  28.31;  32.72;   455;  1579;     7;     2;     4;     3;  -112;  -112;   2.5; drag-lps8-05; 5; 8; 125000; 18440
2023-05-27 00:44:20; hka-aqm-am301;  28.24;  32.72;   461;  1561;     5;     1;     1;     0;   -97;   -97;  10.2; drag-lps8-03; 7; 8; 125000; 18441
2023-05-27 00:59:26; hka-aqm-am301;  28.23;  32.72;   450;  1547;     5;     0;     3;     0;  -116;  -116;  -2.5; drag-lps8-05; 3; 8; 125000; 18442
2023-05-27 01:14:33; hka-aqm-am301;  28.18;  32.65;   447;  1534;     7;     2;     4;     3;  -111;  -111;   1.2; drag-lps8-05; 1; 8; 125000; 18443
2023-05-27 01:29:39; hka-aqm-am301;  28.10;  32.72;   448;  1472;     5;     2;     1;     0;  -108;  -108;   7.5; drag-lps8-03; 6; 8; 125000; 18444
2023-05-27 01:44:46; hka-aqm-am301;  28.12;  32.78;   452;  1506;     5;     0;     2;     0;  -114;  -114;   3.5; drag-lps8-05; 0; 8; 125000; 18445
2023-05-27 01:59:53; hka-aqm-am301;  28.04;  32.68;   442;  1544;     5;     0;     4;     3;  -113;  -113;   2.2; drag-lps8-05; 2; 8; 125000; 18446
2023-05-27 02:14:59; hka-aqm-am301;  28.00;  32.72;   441;  1531;     5;     1;     1;     0;  -113;  -113;   1.5; drag-lps8-05; 4; 8; 125000; 18447
2023-05-27 02:30:05; hka-aqm-am301;  27.96;  32.72;   444;  1511;     5;     0;     2;     0;   -97;   -97;   8.2; drag-lps8-03; 2; 8; 125000; 18448
2023-05-27 02:45:13; hka-aqm-am301;  28.08;  32.72;   437;  1494;     7;     2;     4;     3;  -116;  -116;  -2.5; drag-lps8-05; 3; 8; 125000; 18449
2023-05-27 03:00:19; hka-aqm-am301;  27.92;  32.72;   441;  1500;     5;     0;     1;     0;  -114;  -114;   1.2; drag-lps8-05; 4; 8; 125000; 18450
2023-05-27 03:15:26; hka-aqm-am301;  27.94;  32.72;   441;  1507;     5;     0;     1;     0;  -111;  -111;   1.8; drag-lps8-05; 1; 8; 125000; 18451
2023-05-27 03:30:32; hka-aqm-am301;  27.94;  32.78;   436;  1516;     6;     1;     4;     3;  -109;  -109;   8.5; drag-lps8-03; 0; 8; 125000; 18452
2023-05-27 03:45:38; hka-aqm-am301;  27.86;  32.72;   442;  1464;     5;     0;     2;     0;  -113;  -113;  -1.0; drag-lps8-05; 5; 8; 125000; 18453
2023-05-27 04:00:45; hka-aqm-am301;  27.87;  32.68;   429;  1475;     7;     2;     2;     0;  -113;  -113;   0.8; drag-lps8-05; 6; 8; 125000; 18454
2023-05-27 04:15:52; hka-aqm-am301;  27.84;  32.72;   434;  1502;     5;     0;     4;     3;  -102;  -102;  10.8; drag-lps8-03; 7; 8; 125000; 18455
2023-05-27 04:30:58; hka-aqm-am301;  27.78;  32.68;   437;  1497;     5;     0;     1;     0;  -112;  -112;   2.2; drag-lps8-05; 5; 8; 125000; 18456
2023-05-27 04:46:05; hka-aqm-am301;  27.77;  32.68;   425;  1502;     6;     0;     0;     0;  -116;  -116;  -1.8; drag-lps8-05; 3; 8; 125000; 18457
