# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 04:46:17; hka-aqm-am308;  24.02;  29.62;   535;   576;     4;     0;     5;     0;   -63;   -63;   8.8; drag-lps8-05; 3; 7; 125000; 2931
2023-02-06 05:01:24; hka-aqm-am308;  24.02;  29.62;   527;   569;     4;     1;     5;     9;   -62;   -62;   7.0; drag-lps8-05; 2; 7; 125000; 2932
2023-02-06 05:16:30; hka-aqm-am308;  24.05;  29.62;   521;   625;     6;     2;     5;     9;  -118;  -118;  -3.0; drag-lps8-03; 6; 7; 125000; 2933
2023-02-06 05:31:36; hka-aqm-am308;  24.04;  29.58;   522;   549;     4;     2;     5;     9;   -65;   -65;   9.5; drag-lps8-05; 7; 7; 125000; 2934
2023-02-06 05:46:44; hka-aqm-am308;  24.03;  29.55;   522;   603;     4;     0;     5;     9;  -114;  -114;   1.5; drag-lps8-03; 4; 7; 125000; 2935
2023-02-06 06:01:51; hka-aqm-am308;  24.05;  29.55;   515;   592;     4;     0;     5;     9;   -63;   -63;   7.8; drag-lps8-05; 2; 7; 125000; 2936
2023-02-06 06:16:57; hka-aqm-am308;  24.04;  29.55;   514;   623;     7;     3;     4;     0;  -119;  -119;  -3.2; drag-lps8-03; 1; 7; 125000; 2937
2023-02-06 06:31:02; hka-aqm-am308;  24.04;  29.55;   514;   588;   111;    18;     5;     9;   -63;   -63;   8.5; drag-lps8-05; 3; 7; 125000; 2938
2023-02-06 06:46:08; hka-aqm-am308;  24.04;  29.45;   508;   567;   146;    17;     4;     0;   -61;   -61;   9.8; drag-lps8-05; 6; 7; 125000; 2939
2023-02-06 07:01:14; hka-aqm-am308;  24.05;  29.28;   501;   565;   146;    17;     4;     0;   -64;   -64;   9.2; drag-lps8-05; 0; 7; 125000; 2940
2023-02-06 07:16:21; hka-aqm-am308;  24.10;  29.96;   526;   601;   146;    18;     1;     0;   -58;   -58;   7.2; drag-lps8-05; 5; 7; 125000; 2941
2023-02-06 07:17:42; hka-aqm-am308;  24.11;  29.99;   529;   557;     7;     3;     4;     0;  -122;  -122;  -5.2; drag-lps8-03; 2; 7; 125000; 2942
2023-02-06 07:32:48; hka-aqm-am308;  24.12;  29.55;   517;   580;     5;     1;     5;     0;   -62;   -62;   8.8; drag-lps8-05; 7; 7; 125000; 2943
2023-02-06 07:47:54; hka-aqm-am308;  24.16;  29.52;   509;   570;     8;     2;     5;     0;   -64;   -64;   9.5; drag-lps8-05; 1; 7; 125000; 2944
2023-02-06 08:03:00; hka-aqm-am308;  24.14;  29.48;   507;   577;    10;     2;     3;     0;  -121;  -121;  -6.2; drag-lps8-03; 3; 7; 125000; 2945
2023-02-06 08:18:07; hka-aqm-am308;  24.15;  29.48;   507;   563;    13;     2;     5;     0;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 2946
2023-02-06 08:33:13; hka-aqm-am308;  24.12;  29.42;   505;   571;    19;     4;     5;     0;   -63;   -63;   9.5; drag-lps8-05; 0; 7; 125000; 2947
2023-02-06 08:48:26; hka-aqm-am308;  24.13;  29.45;   510;   594;    32;     9;     5;     2;   -64;   -64;   9.8; drag-lps8-05; 6; 7; 125000; 2949
2023-02-06 09:03:39; hka-aqm-am308;  24.12;  29.42;   508;   579;    24;     4;     4;     0;   -63;   -63;   6.8; drag-lps8-05; 5; 7; 125000; 2951
2023-02-06 09:18:45; hka-aqm-am308;  24.13;  29.38;   496;   577;    71;    18;     5;     2;   -64;   -64;  10.0; drag-lps8-05; 0; 7; 125000; 2952
2023-02-06 09:33:43; hka-aqm-am308;  24.14;  29.35;   502;   599;   188;    54;     5;     2;   -64;   -64;  11.0; drag-lps8-05; 3; 7; 125000; 2953
2023-02-06 09:34:04; hka-aqm-am308;  24.14;  29.35;   499;   590;   127;    35;     1;     0;   -61;   -61;   9.2; drag-lps8-05; 6; 7; 125000; 2955
2023-02-06 09:35:43; hka-aqm-am308;  24.15;  29.35;   496;   571;   126;    34;     2;     0;   -63;   -63;   9.0; drag-lps8-05; 1; 7; 125000; 2956
2023-02-06 09:37:03; hka-aqm-am308;  24.17;  29.35;   495;   609;   230;    67;     1;     0;   -63;   -63;   9.0; drag-lps8-05; 7; 7; 125000; 2957
2023-02-06 09:37:24; hka-aqm-am308;  24.16;  29.35;   495;   588;   162;    44;     1;     0;   -64;   -64;   9.0; drag-lps8-05; 0; 7; 125000; 2958
2023-02-06 09:38:03; hka-aqm-am308;  24.17;  29.35;   495;   580;   123;    34;     2;     0;   -63;   -63;   9.8; drag-lps8-05; 6; 7; 125000; 2959
2023-02-06 09:41:43; hka-aqm-am308;  24.16;  29.35;   492;   565;   175;    48;     2;     0;   -63;   -63;   8.8; drag-lps8-05; 3; 7; 125000; 2960
2023-02-06 09:42:43; hka-aqm-am308;  24.14;  29.35;   494;   570;   204;    57;     2;     0;   -61;   -61;   8.8; drag-lps8-05; 1; 7; 125000; 2961
2023-02-06 09:44:23; hka-aqm-am308;  24.16;  29.28;   492;   573;   241;    68;     2;     0;   -63;   -63;   9.2; drag-lps8-05; 4; 7; 125000; 2962
2023-02-06 09:45:02; hka-aqm-am308;  24.17;  29.35;   497;   634;   131;    35;     2;     0;  -122;  -122;  -5.5; drag-lps8-03; 5; 7; 125000; 2963
2023-02-06 09:45:23; hka-aqm-am308;  24.15;  29.31;   496;   613;   186;    51;     1;     0;  -127;  -127;  -7.8; drag-lps8-03; 7; 7; 125000; 2964
2023-02-06 09:46:22; hka-aqm-am308;  24.16;  29.35;   499;   586;   143;    38;     1;     0;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 2965
2023-02-06 09:47:42; hka-aqm-am308;  24.18;  29.35;   504;   580;   270;    78;     1;     0;  -125;  -125;  -8.0; drag-lps8-03; 6; 7; 125000; 2966
2023-02-06 09:48:23; hka-aqm-am308;  24.17;  29.28;   498;   576;   116;    30;     1;     0;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 2967
2023-02-06 10:00:03; hka-aqm-am308;  24.21;  29.25;   491;   568;   301;    84;     3;     0;   -64;   -64;  10.0; drag-lps8-05; 0; 7; 125000; 2968
2023-02-06 10:00:23; hka-aqm-am308;  24.21;  29.25;   490;   570;   445;   126;     2;     0;   -61;   -61;   9.2; drag-lps8-05; 4; 7; 125000; 2969
2023-02-06 10:00:44; hka-aqm-am308;  24.20;  29.28;   489;   567;   382;   107;     1;     0;   -64;   -64;   9.5; drag-lps8-05; 7; 7; 125000; 2970
2023-02-06 10:01:22; hka-aqm-am308;  24.22;  29.28;   493;   567;   445;   127;     1;     0;   -65;   -65;   9.8; drag-lps8-05; 3; 7; 125000; 2972
2023-02-06 10:01:42; hka-aqm-am308;  24.20;  29.28;   491;   575;   267;    72;     1;     0;   -64;   -64;   9.8; drag-lps8-05; 0; 7; 125000; 2974
2023-02-06 10:02:02; hka-aqm-am308;  24.23;  29.25;   490;   574;   192;    50;     2;     0;   -61;   -61;   8.5; drag-lps8-05; 1; 7; 125000; 2975
2023-02-06 10:04:03; hka-aqm-am308;  24.24;  29.28;   490;   590;   247;    66;     2;     0;   -61;   -61;   7.2; drag-lps8-05; 5; 7; 125000; 2976
2023-02-06 10:04:42; hka-aqm-am308;  24.23;  29.21;   493;   582;   407;   115;     1;     0;   -61;   -61;   6.8; drag-lps8-05; 2; 7; 125000; 2977
2023-02-06 10:07:42; hka-aqm-am308;  24.23;  29.21;   494;   619;   308;    86;     2;     0;  -127;  -127;  -7.8; drag-lps8-03; 4; 7; 125000; 2979
2023-02-06 10:08:22; hka-aqm-am308;  24.24;  29.21;   492;   592;   368;   102;     2;     0;   -64;   -64;   9.2; drag-lps8-05; 7; 7; 125000; 2980
2023-02-06 10:08:42; hka-aqm-am308;  24.23;  29.18;   492;   586;   252;    66;     1;     0;   -64;   -64;   9.0; drag-lps8-05; 3; 7; 125000; 2981
2023-02-06 10:09:23; hka-aqm-am308;  24.25;  29.21;   492;   578;   353;    98;     2;     0;   -64;   -64;  10.5; drag-lps8-05; 7; 7; 125000; 2982
2023-02-06 10:10:04; hka-aqm-am308;  24.26;  29.21;   492;   574;   232;    61;     2;     0;   -63;   -63;   9.2; drag-lps8-05; 6; 7; 125000; 2983
2023-02-06 10:10:43; hka-aqm-am308;  24.28;  29.18;   493;   580;   276;    74;     2;     0;  -123;  -123;  -6.8; drag-lps8-03; 2; 7; 125000; 2984
2023-02-06 10:12:43; hka-aqm-am308;  24.26;  29.21;   492;   648;   199;    51;     1;     0;   -62;   -62;   8.8; drag-lps8-05; 3; 7; 125000; 2985
2023-02-06 10:15:23; hka-aqm-am308;  24.26;  29.14;   505;   587;   296;    80;     2;     0;  -123;  -123;  -5.0; drag-lps8-03; 4; 7; 125000; 2986
2023-02-06 10:16:42; hka-aqm-am308;  24.27;  29.21;   504;   584;   232;    62;     3;     0;   -60;   -60;   8.0; drag-lps8-05; 1; 7; 125000; 2987
2023-02-06 10:24:03; hka-aqm-am308;  24.32;  29.14;   497;   610;   273;    72;     3;     0;  -122;  -122;  -4.8; drag-lps8-03; 5; 7; 125000; 2988
2023-02-06 10:25:04; hka-aqm-am308;  24.33;  29.14;   498;   585;   196;    50;     2;     0;  -125;  -125;  -5.0; drag-lps8-03; 0; 7; 125000; 2989
2023-02-06 10:26:43; hka-aqm-am308;  24.36;  29.08;   497;   582;   304;    81;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 5; 7; 125000; 2990
2023-02-06 10:28:23; hka-aqm-am308;  24.38;  29.08;   492;   573;   278;    73;     2;     0;  -120;  -120;  -3.2; drag-lps8-03; 4; 7; 125000; 2991
2023-02-06 10:29:03; hka-aqm-am308;  24.36;  29.11;   490;   577;   288;    74;     2;     0;   -62;   -62;   8.8; drag-lps8-05; 0; 7; 125000; 2992
2023-02-06 10:29:23; hka-aqm-am308;  24.38;  29.08;   489;   581;   511;   143;     1;     0;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 2993
2023-02-06 10:29:44; hka-aqm-am308;  24.37;  29.08;   489;   574;   403;   110;     1;     0;   -62;   -62;   9.0; drag-lps8-05; 3; 7; 125000; 2994
2023-02-06 10:31:23; hka-aqm-am308;  24.38;  29.08;   495;   575;   324;    84;     2;     0;   -62;   -62;   8.8; drag-lps8-05; 1; 7; 125000; 2996
2023-02-06 10:32:23; hka-aqm-am308;  24.39;  29.08;   489;   573;   374;   100;     2;     0;   -61;   -61;   9.0; drag-lps8-05; 4; 7; 125000; 2998
2023-02-06 10:32:43; hka-aqm-am308;  24.38;  29.08;   488;   573;   307;    80;     1;     0;   -63;   -63;   9.2; drag-lps8-05; 3; 7; 125000; 2999
2023-02-06 10:37:23; hka-aqm-am308;  24.42;  29.01;   489;   561;   352;    95;     2;     0;   -63;   -63;   7.5; drag-lps8-05; 5; 7; 125000; 3000
2023-02-06 10:37:43; hka-aqm-am308;  24.44;  29.01;   489;   567;   584;   164;     1;     0;   -63;   -63;   7.5; drag-lps8-05; 2; 7; 125000; 3001
2023-02-06 10:38:03; hka-aqm-am308;  24.40;  29.01;   489;   572;   463;   128;     0;     0;   -63;   -63;   9.0; drag-lps8-05; 7; 7; 125000; 3002
2023-02-06 10:38:23; hka-aqm-am308;  24.44;  29.01;   489;   575;   543;   150;     1;     0;   -61;   -61;   8.8; drag-lps8-05; 1; 7; 125000; 3003
2023-02-06 10:38:43; hka-aqm-am308;  24.43;  29.01;   489;   577;   381;   103;     1;     0;   -64;   -64;  10.2; drag-lps8-05; 0; 7; 125000; 3004
2023-02-06 10:40:03; hka-aqm-am308;  24.46;  29.01;   489;   573;   310;    80;     1;     0;   -62;   -62;   8.8; drag-lps8-05; 6; 7; 125000; 3005
2023-02-06 10:40:23; hka-aqm-am308;  24.46;  29.04;   489;   578;   432;   117;     1;     0;   -63;   -63;   9.5; drag-lps8-05; 1; 7; 125000; 3006
2023-02-06 10:40:43; hka-aqm-am308;  24.45;  29.01;   489;   578;   298;    77;     2;     0;   -64;   -64;   9.0; drag-lps8-05; 3; 7; 125000; 3007
2023-02-06 10:42:03; hka-aqm-am308;  24.42;  29.01;   497;   579;   274;    71;     2;     0;   -63;   -63;   8.8; drag-lps8-05; 7; 7; 125000; 3008
2023-02-06 10:43:03; hka-aqm-am308;  24.44;  29.01;   496;   565;   260;    67;     2;     0;   -63;   -63;   7.0; drag-lps8-05; 5; 7; 125000; 3009
2023-02-06 10:45:04; hka-aqm-am308;  24.48;  29.01;   495;   569;   351;    95;     2;     2;   -56;   -56;   9.0; drag-lps8-05; 4; 7; 125000; 3010
2023-02-06 10:45:23; hka-aqm-am308;  24.48;  28.97;   493;   571;   403;   111;     1;     2;   -61;   -61;   9.5; drag-lps8-05; 0; 7; 125000; 3011
2023-02-06 10:46:23; hka-aqm-am308;  24.49;  28.97;   493;   577;   294;    78;     2;     2;   -59;   -59;   7.0; drag-lps8-05; 2; 7; 125000; 3012
2023-02-06 11:01:29; hka-aqm-am308;  24.60;  28.87;   490;   565;   146;    39;     3;     6;   -59;   -59;   9.0; drag-lps8-05; 6; 7; 125000; 3013
2023-02-06 11:16:35; hka-aqm-am308;  24.68;  28.81;   491;   579;    78;    22;     2;    11;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 3014
2023-02-06 11:31:44; hka-aqm-am308;  24.69;  28.74;   491;   584;    81;    20;     5;    17;  -122;  -122;  -6.8; drag-lps8-03; 6; 7; 125000; 3015
2023-02-06 11:46:50; hka-aqm-am308;  24.69;  28.67;   490;   582;    73;    18;     5;    20;   -60;   -60;   9.0; drag-lps8-05; 4; 7; 125000; 3016
2023-02-06 12:01:57; hka-aqm-am308;  24.70;  28.70;   491;   578;    72;    18;     3;    18;   -59;   -59;   6.8; drag-lps8-05; 5; 7; 125000; 3017
2023-02-06 12:17:04; hka-aqm-am308;  24.68;  28.74;   494;   588;    75;    19;     5;    20;   -61;   -61;   9.0; drag-lps8-05; 3; 7; 125000; 3018
2023-02-06 12:32:17; hka-aqm-am308;  24.67;  28.67;   492;   579;    77;    19;     4;    16;  -121;  -121;  -3.8; drag-lps8-03; 2; 7; 125000; 3020
2023-02-06 12:47:23; hka-aqm-am308;  24.67;  28.67;   499;   577;    81;    22;     5;    20;  -119;  -119;  -2.2; drag-lps8-03; 7; 7; 125000; 3021
2023-02-06 13:02:36; hka-aqm-am308;  24.64;  28.74;   500;   631;    86;    22;     3;    17;   -60;   -60;   8.8; drag-lps8-05; 4; 7; 125000; 3023
2023-02-06 13:17:43; hka-aqm-am308;  24.65;  28.74;   506;   555;   103;    28;     5;    20;   -60;   -60;   9.5; drag-lps8-05; 6; 7; 125000; 3024
2023-02-06 13:32:49; hka-aqm-am308;  24.65;  28.70;   510;   588;   107;    27;     5;    20;   -61;   -61;  10.2; drag-lps8-05; 1; 7; 125000; 3025
2023-02-06 13:47:55; hka-aqm-am308;  24.64;  28.74;   518;   573;    85;    21;     1;    13;  -118;  -118;  -1.5; drag-lps8-03; 0; 7; 125000; 3026
2023-02-06 14:03:03; hka-aqm-am308;  24.66;  28.74;   519;   619;   114;    28;     5;    20;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 3027
2023-02-06 14:18:10; hka-aqm-am308;  24.68;  28.67;   535;   597;   144;    36;     5;    20;   -59;   -59;   7.5; drag-lps8-05; 2; 7; 125000; 3028
2023-02-06 14:27:43; hka-aqm-am308;  24.69;  28.64;   532;   575;   363;    99;     5;    20;  -118;  -118;  -3.2; drag-lps8-03; 3; 7; 125000; 3029
2023-02-06 14:28:22; hka-aqm-am308;  24.68;  28.64;   535;   576;   127;    32;     3;    12;   -60;   -60;   9.0; drag-lps8-05; 6; 7; 125000; 3030
2023-02-06 14:43:28; hka-aqm-am308;  24.69;  28.60;   535;   595;   186;    49;     3;    14;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 3031
2023-02-06 14:58:35; hka-aqm-am308;  24.70;  28.60;   552;   601;   129;    33;     2;     5;  -117;  -117;  -1.0; drag-lps8-03; 4; 7; 125000; 3032
2023-02-06 15:13:43; hka-aqm-am308;  24.75;  28.50;   560;   590;   167;    45;     3;    16;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 3033
2023-02-06 15:28:50; hka-aqm-am308;  24.75;  28.47;   562;   601;    69;    18;     4;    16;   -61;   -61;   9.2; drag-lps8-05; 0; 7; 125000; 3034
2023-02-06 15:39:01; hka-aqm-am308;  24.76;  28.50;   569;   609;   299;    81;     4;    16;   -60;   -60;   8.8; drag-lps8-05; 1; 7; 125000; 3035
2023-02-06 15:39:23; hka-aqm-am308;  24.74;  28.50;   568;   604;   238;    65;     2;    14;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 3036
2023-02-06 15:39:43; hka-aqm-am308;  24.74;  28.50;   567;   600;   184;    51;     3;    14;  -121;  -121;  -2.8; drag-lps8-03; 2; 7; 125000; 3037
2023-02-06 15:54:49; hka-aqm-am308;  24.76;  28.47;   572;   596;    78;    20;     3;    15;   -61;   -61;   8.2; drag-lps8-05; 7; 7; 125000; 3038
2023-02-06 16:09:56; hka-aqm-am308;  24.73;  28.40;   580;   597;    82;    21;     2;    12;   -59;   -59;   7.5; drag-lps8-05; 2; 7; 125000; 3039
2023-02-06 16:18:03; hka-aqm-am308;  24.70;  28.40;   583;   609;   165;    49;     4;    15;  -118;  -118;  -1.2; drag-lps8-03; 4; 7; 125000; 3040
2023-02-06 16:18:23; hka-aqm-am308;  24.72;  28.40;   582;   606;   295;    90;     1;     8;   -57;   -57;   6.8; drag-lps8-05; 5; 7; 125000; 3041
2023-02-06 16:18:42; hka-aqm-am308;  24.70;  28.40;   582;   603;   200;    59;     1;     8;   -61;   -61;   9.5; drag-lps8-05; 6; 7; 125000; 3042
2023-02-06 16:19:03; hka-aqm-am308;  24.72;  28.40;   582;   623;   129;    37;     2;     8;  -122;  -122;  -6.8; drag-lps8-03; 3; 7; 125000; 3044
2023-02-06 16:20:24; hka-aqm-am308;  24.71;  28.40;   582;   621;   339;   103;     2;     9;   -63;   -63;  10.2; drag-lps8-05; 1; 7; 125000; 3045
2023-02-06 16:20:42; hka-aqm-am308;  24.72;  28.43;   582;   613;   489;   151;     1;     6;   -64;   -64;  10.8; drag-lps8-05; 7; 7; 125000; 3046
2023-02-06 16:22:03; hka-aqm-am308;  24.69;  28.40;   583;   602;   303;    93;     2;     7;   -60;   -60;   8.2; drag-lps8-05; 4; 7; 125000; 3047
2023-02-06 16:22:23; hka-aqm-am308;  24.70;  28.40;   582;   600;   182;    54;     1;     7;   -63;   -63;  10.2; drag-lps8-05; 6; 7; 125000; 3048
2023-02-06 16:37:29; hka-aqm-am308;  24.68;  28.40;   588;   622;    31;     8;     4;     9;  -118;  -118;  -4.2; drag-lps8-03; 3; 7; 125000; 3049
2023-02-06 16:52:35; hka-aqm-am308;  24.66;  28.40;   599;   649;    15;     3;     3;     2;  -120;  -120;  -2.2; drag-lps8-03; 5; 7; 125000; 3050
2023-02-06 17:07:44; hka-aqm-am308;  24.62;  28.47;   607;   642;    13;     2;     4;     9;   -61;   -61;   6.8; drag-lps8-05; 2; 7; 125000; 3051
2023-02-06 17:22:50; hka-aqm-am308;  24.61;  28.50;   612;   684;     8;     1;     4;     9;  -121;  -121;  -4.2; drag-lps8-03; 1; 7; 125000; 3052
2023-02-06 17:37:56; hka-aqm-am308;  24.58;  28.53;   609;   658;     6;     1;     1;     2;   -63;   -63;  10.2; drag-lps8-05; 0; 7; 125000; 3053
2023-02-06 17:53:04; hka-aqm-am308;  24.57;  28.53;   624;   661;     5;     0;     4;     9;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 3054
2023-02-06 18:08:10; hka-aqm-am308;  24.53;  28.53;   627;   682;     4;     0;     4;     9;   -60;   -60;   7.0; drag-lps8-05; 5; 7; 125000; 3055
2023-02-06 18:23:16; hka-aqm-am308;  24.52;  28.57;   636;   666;     5;     1;     1;     1;  -122;  -122;  -5.2; drag-lps8-03; 1; 7; 125000; 3056
2023-02-06 18:38:24; hka-aqm-am308;  24.50;  28.60;   634;   672;     4;     0;     4;     9;   -62;   -62;   9.0; drag-lps8-05; 7; 7; 125000; 3057
2023-02-06 18:53:30; hka-aqm-am308;  24.50;  28.60;   637;   672;     4;     0;     4;     9;  -119;  -119;  -4.2; drag-lps8-03; 6; 7; 125000; 3058
2023-02-06 19:08:36; hka-aqm-am308;  24.49;  28.60;   649;   701;     4;     1;     2;     2;   -61;   -61;   9.8; drag-lps8-05; 4; 7; 125000; 3059
2023-02-06 19:23:42; hka-aqm-am308;  24.47;  28.60;   648;   682;     5;     1;     4;     9;   -63;   -63;  10.0; drag-lps8-05; 3; 7; 125000; 3060
2023-02-06 19:38:49; hka-aqm-am308;  24.45;  28.67;   656;   702;     4;     0;     4;     9;  -119;  -119;  -0.2; drag-lps8-03; 0; 7; 125000; 3061
2023-02-06 19:53:55; hka-aqm-am308;  24.43;  28.67;   654;   649;     7;     3;     3;     0;  -117;  -117;  -1.8; drag-lps8-03; 3; 7; 125000; 3062
2023-02-06 20:09:03; hka-aqm-am308;  24.42;  28.60;   663;   688;     4;     0;     4;     9;  -114;  -114;   0.5; drag-lps8-03; 4; 7; 125000; 3063
2023-02-06 20:24:16; hka-aqm-am308;  24.41;  28.60;   657;   694;     4;     0;     2;     3;   -64;   -64;  10.0; drag-lps8-05; 0; 7; 125000; 3065
2023-02-06 20:39:24; hka-aqm-am308;  24.40;  28.60;   661;   682;     4;     1;     4;     9;  -118;  -118;  -2.2; drag-lps8-03; 5; 7; 125000; 3066
2023-02-06 20:54:30; hka-aqm-am308;  24.39;  28.60;   660;   724;     4;     0;     4;     9;   -65;   -65;  10.2; drag-lps8-05; 7; 7; 125000; 3067
2023-02-06 21:09:36; hka-aqm-am308;  24.38;  28.60;   663;   687;     5;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-05; 1; 7; 125000; 3068
2023-02-06 21:24:43; hka-aqm-am308;  24.36;  28.53;   655;   679;     7;     3;     4;     9;   -63;   -63;   9.2; drag-lps8-05; 6; 7; 125000; 3069
2023-02-06 21:39:49; hka-aqm-am308;  24.32;  28.53;   655;   702;     4;     0;     4;     9;  -120;  -120;  -5.2; drag-lps8-03; 3; 7; 125000; 3070
2023-02-06 21:54:55; hka-aqm-am308;  24.31;  28.53;   650;   683;     7;     3;     0;     0;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 3071
2023-02-06 22:10:03; hka-aqm-am308;  24.29;  28.53;   653;   664;     4;     1;     4;     9;  -120;  -120;  -2.2; drag-lps8-03; 0; 7; 125000; 3072
2023-02-06 22:25:09; hka-aqm-am308;  24.26;  28.47;   648;   676;     4;     2;     4;     9;  -124;  -124;  -5.5; drag-lps8-03; 1; 7; 125000; 3073
2023-02-06 22:40:15; hka-aqm-am308;  24.25;  28.53;   645;   665;     4;     0;     3;     0;   -63;   -63;   9.0; drag-lps8-05; 6; 7; 125000; 3074
2023-02-06 22:55:23; hka-aqm-am308;  24.25;  28.53;   645;   647;     4;     0;     4;     9;  -122;  -122;  -3.2; drag-lps8-03; 7; 7; 125000; 3075
2023-02-06 23:10:30; hka-aqm-am308;  24.22;  28.50;   644;   657;     7;     3;     4;     9;  -120;  -120;  -1.8; drag-lps8-03; 5; 7; 125000; 3076
2023-02-06 23:25:36; hka-aqm-am308;  24.21;  28.53;   645;   670;     4;     2;     3;     6;   -60;   -60;   7.0; drag-lps8-05; 2; 7; 125000; 3077
2023-02-06 23:40:42; hka-aqm-am308;  24.22;  28.53;   640;   642;     4;     0;     4;     9;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 3078
2023-02-06 23:55:48; hka-aqm-am308;  24.20;  28.53;   639;   614;     6;     1;     4;     9;   -63;   -63;   9.5; drag-lps8-05; 1; 7; 125000; 3079
