# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 11:57:22; hka-aqm-am123;  36.52;  24.99;   432;   572;   304;    70;     1;     0;  -115;  -115;  -3.2; drag-lps8-03; 3; 8; 125000; 20442
2023-06-25 12:12:28; hka-aqm-am123;  36.25;  25.26;   440;   571;   233;    52;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 5; 8; 125000; 20443
2023-06-25 12:27:34; hka-aqm-am123;  36.01;  25.47;   443;   579;   192;    43;     0;     0;  -117;  -117;  -4.8; drag-lps8-05; 6; 8; 125000; 20444
2023-06-25 12:42:42; hka-aqm-am123;  35.71;  25.74;   433;   573;   159;    38;     1;     0;  -118;  -118;  -2.8; drag-lps8-05; 2; 8; 125000; 20445
2023-06-25 12:57:48; hka-aqm-am123;  35.44;  26.01;   438;   568;   149;    34;     1;     0;  -115;  -115;   0.5; drag-lps8-03; 7; 8; 125000; 20446
2023-06-25 13:12:55; hka-aqm-am123;  35.15;  26.25;   435;   588;   146;    34;     0;     0;  -117;  -117;  -2.8; drag-lps8-03; 3; 8; 125000; 20447
2023-06-25 13:28:01; hka-aqm-am123;  34.94;  26.39;   440;   574;   147;    34;     1;     0;  -114;  -114;  -0.8; drag-lps8-03; 1; 8; 125000; 20448
2023-06-25 13:43:08; hka-aqm-am123;  34.67;  26.63;   429;   566;   147;    35;     1;     0;  -119;  -119;  -0.8; drag-lps8-05; 5; 8; 125000; 20449
2023-06-25 13:58:14; hka-aqm-am123;  34.53;  26.76;   428;   591;   149;    36;     1;     0;  -117;  -117;   0.5; drag-lps8-03; 0; 8; 125000; 20450
2023-06-25 14:13:23; hka-aqm-am123;  34.34;  26.94;   431;   563;   152;    37;     1;     0;  -119;  -119;  -2.0; drag-lps8-05; 4; 8; 125000; 20451
2023-06-25 14:28:29; hka-aqm-am123;  34.16;  27.07;   427;   570;   154;    38;     1;     0;  -117;  -117; nan; drag-lps8-05; 0; 8; 125000; 20452
2023-06-25 14:43:35; hka-aqm-am123;  34.08;  27.11;   426;   585;   156;    38;     0;     0;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 20453
2023-06-25 14:58:42; hka-aqm-am123;  33.94;  27.24;   422;   545;   161;    41;     1;     0;  -117;  -117;  -4.2; drag-lps8-05; 6; 8; 125000; 20454
2023-06-25 15:13:48; hka-aqm-am123;  33.92;  27.24;   427;   561;   160;    40;     1;     0;  -117;  -117;  -2.0; drag-lps8-05; 4; 8; 125000; 20455
2023-06-25 15:28:55; hka-aqm-am123;  33.82;  27.31;   422;   568;   162;    41;     1;     0;  -116;  -116;  -4.2; drag-lps8-03; 3; 8; 125000; 20456
2023-06-25 15:44:02; hka-aqm-am123;  33.81;  27.38;   421;   552;   165;    43;     1;     0;  -120;  -120;  -1.8; drag-lps8-03; 7; 8; 125000; 20457
2023-06-25 15:59:09; hka-aqm-am123;  33.73;  27.34;   425;   592;   163;    41;     1;     0;  -118;  -118;  -0.2; drag-lps8-03; 5; 8; 125000; 20458
2023-06-25 16:14:15; hka-aqm-am123;  33.73;  27.51;   442;   567;   164;    41;     1;     0;  -115;  -115;  -1.0; drag-lps8-03; 2; 8; 125000; 20459
2023-06-25 16:29:22; hka-aqm-am123;  33.63;  27.48;   420;   592;   167;    42;     1;     0;  -118;  -118;  -4.0; drag-lps8-05; 1; 8; 125000; 20460
2023-06-25 16:44:28; hka-aqm-am123;  33.68;  27.51;   418;   566;   167;    42;     1;     0;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 20461
2023-06-25 16:59:34; hka-aqm-am123;  33.63;  27.58;   417;   594;   162;    41;     0;     0;  -120;  -120;  -2.2; drag-lps8-05; 5; 8; 125000; 20462
2023-06-25 17:14:43; hka-aqm-am123;  33.56;  27.58;   415;   577;   161;    41;     1;     0;  -119;  -119;  -2.0; drag-lps8-05; 0; 8; 125000; 20463
2023-06-25 17:29:49; hka-aqm-am123;  33.53;  27.58;   420;   554;   160;    41;     1;     0;  -116;  -116;  -2.5; drag-lps8-03; 3; 8; 125000; 20464
2023-06-25 17:44:55; hka-aqm-am123;  33.54;  27.62;   418;   574;   159;    40;     1;     0;  -120;  -120;  -3.5; drag-lps8-05; 4; 8; 125000; 20465
2023-06-25 18:00:02; hka-aqm-am123;  33.48;  27.65;   416;   580;   159;    42;     1;     0;  -121;  -121;  -4.0; drag-lps8-05; 7; 8; 125000; 20466
2023-06-25 18:15:09; hka-aqm-am123;  33.52;  27.72;   416;   575;   153;    39;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 6; 8; 125000; 20467
2023-06-25 18:30:15; hka-aqm-am123;  33.50;  27.79;   418;   577;   151;    40;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 1; 8; 125000; 20468
2023-06-25 18:45:22; hka-aqm-am123;  33.50;  27.82;   420;   607;   145;    39;     1;     0;  -116;  -116;  -1.2; drag-lps8-03; 2; 8; 125000; 20469
2023-06-25 19:00:29; hka-aqm-am123;  33.40;  27.85;   414;   590;   137;    37;     1;     0;  -121;  -121;  -6.8; drag-lps8-05; 6; 8; 125000; 20470
2023-06-25 19:15:35; hka-aqm-am123;  33.36;  27.92;   421;   597;   127;    33;     0;     0;  -120;  -120;  -4.0; drag-lps8-05; 7; 8; 125000; 20471
2023-06-25 19:30:41; hka-aqm-am123;  33.30;  27.99;   419;   580;   119;    33;     1;     0;  -115;  -115;   1.8; drag-lps8-03; 0; 8; 125000; 20472
2023-06-25 19:45:47; hka-aqm-am123;  33.28;  28.06;   416;   599;   100;    26;     1;     0;  -115;  -115;   0.5; drag-lps8-03; 5; 8; 125000; 20473
2023-06-25 20:00:54; hka-aqm-am123;  33.24;  28.13;   416;   594;    81;    22;     1;     0;  -122;  -122;  -3.2; drag-lps8-05; 4; 8; 125000; 20474
2023-06-25 20:16:02; hka-aqm-am123;  33.23;  28.19;   415;   569;    82;    23;     1;     0;  -122;  -122;  -8.5; drag-lps8-05; 3; 8; 125000; 20475
2023-06-25 20:31:09; hka-aqm-am123;  33.11;  28.33;   415;   586;    45;    12;     1;     0;  -118;  -118;  -4.8; drag-lps8-05; 1; 8; 125000; 20476
2023-06-25 20:46:15; hka-aqm-am123;  33.04;  28.47;   420;   598;    24;     4;     0;     0;  -120;  -120;  -2.2; drag-lps8-05; 0; 8; 125000; 20477
2023-06-25 21:01:22; hka-aqm-am123;  32.95;  28.57;   421;   567;    16;     2;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 7; 8; 125000; 20478
2023-06-25 21:16:28; hka-aqm-am123;  32.88;  28.67;   413;   573;    10;     1;     1;     0;  -120;  -120;  -5.8; drag-lps8-05; 6; 8; 125000; 20479
2023-06-25 21:31:35; hka-aqm-am123;  32.78;  28.84;   420;   579;     9;     3;     1;     0;  -119;  -119;  -6.8; drag-lps8-05; 5; 8; 125000; 20480
2023-06-25 21:46:42; hka-aqm-am123;  32.70;  28.94;   414;   579;     5;     0;     1;     0;  -120;  -120;  -3.5; drag-lps8-05; 4; 8; 125000; 20481
2023-06-25 22:01:48; hka-aqm-am123;  32.60;  29.08;   420;   577;     5;     0;     1;     0;  -119;  -119;  -5.0; drag-lps8-03; 3; 8; 125000; 20482
2023-06-25 22:16:54; hka-aqm-am123;  32.46;  29.28;   414;   575;     5;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 20483
2023-06-25 22:32:01; hka-aqm-am123;  32.37;  29.35;   409;   578;     5;     0;     1;     0;  -123;  -123;  -9.2; drag-lps8-05; 3; 8; 125000; 20484
2023-06-25 22:47:07; hka-aqm-am123;  32.29;  29.48;   413;   609;     5;     0;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 4; 8; 125000; 20485
2023-06-25 23:02:13; hka-aqm-am123;  32.24;  29.58;   418;   600;     5;     0;     1;     0;  -119;  -119;  -3.8; drag-lps8-05; 2; 8; 125000; 20486
2023-06-25 23:17:22; hka-aqm-am123;  32.25;  29.55;   415;   575;     5;     0;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 1; 8; 125000; 20487
2023-06-25 23:32:28; hka-aqm-am123;  32.23;  29.58;   417;   588;     5;     1;     1;     0;  -117;  -117;  -2.8; drag-lps8-03; 6; 8; 125000; 20488
2023-06-25 23:47:34; hka-aqm-am123;  32.26;  29.55;   419;   593;     5;     0;     0;     0;  -115;  -115;   0.2; drag-lps8-03; 5; 8; 125000; 20489
