# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:35:33; hka-aqm-am209;  27.99;  43.38;   494;   683;   627;   166;     4;     1;   -71;   -71;  10.2; drag-lps8-05; 3; 8; 125000; 13440
2023-09-04 09:50:40; hka-aqm-am209;  27.27;  44.36;   523;   685;   626;   169;     4;     0;   -66;   -66;   9.0; drag-lps8-05; 4; 8; 125000; 13441
2023-09-04 10:05:47; hka-aqm-am209;  26.65;  44.78;   535;   700;   575;   157;     4;     2;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 13442
2023-09-04 10:20:53; hka-aqm-am209;  26.34;  42.96;   573;   685;   619;   173;     4;     2;   -69;   -69;   9.5; drag-lps8-05; 7; 8; 125000; 13443
2023-09-04 10:35:59; hka-aqm-am209;  26.33;  43.16;   591;   678;   614;   174;     4;     2;  -128;  -128;  -8.0; drag-lps8-03; 2; 8; 125000; 13444
2023-09-04 10:51:06; hka-aqm-am209;  26.32;  43.42;   585;   680;   618;   178;     4;     2;   -75;   -75;  10.2; drag-lps8-05; 6; 8; 125000; 13445
2023-09-04 11:06:12; hka-aqm-am209;  26.24;  43.61;   595;   697;   639;   188;     4;     2;  -128;  -128;  -7.8; drag-lps8-03; 2; 8; 125000; 13446
2023-09-04 11:21:19; hka-aqm-am209;  26.26;  43.68;   590;   688;   637;   191;     4;     2;   -72;   -72;  11.5; drag-lps8-05; 3; 8; 125000; 13447
2023-09-04 11:36:28; hka-aqm-am209;  26.28;  43.48;   599;   691;   626;   189;     4;     1;  -130;  -130; -10.2; drag-lps8-03; 0; 8; 125000; 13448
2023-09-04 11:51:34; hka-aqm-am209;  26.30;  43.38;   614;   742;   618;   191;     4;     2;   -71;   -71;  11.2; drag-lps8-05; 7; 8; 125000; 13449
2023-09-04 12:06:41; hka-aqm-am209;  26.25;  43.48;   631;   735;   598;   186;     4;     2;   -69;   -69;  10.8; drag-lps8-05; 1; 8; 125000; 13450
2023-09-04 12:21:47; hka-aqm-am209;  26.18;  43.61;   641;   780;   539;   167;     2;     1;   -71;   -71;  11.5; drag-lps8-05; 4; 8; 125000; 13451
2023-09-04 12:36:53; hka-aqm-am209;  26.18;  43.42;   658;   797;   574;   183;     4;     3;   -67;   -67;   7.5; drag-lps8-05; 5; 8; 125000; 13452
2023-09-04 12:52:00; hka-aqm-am209;  26.25;  43.16;   661;   798;   573;   185;     4;     3;  -127;  -127;  -7.8; drag-lps8-03; 0; 8; 125000; 13453
2023-09-04 13:07:06; hka-aqm-am209;  26.25;  43.09;   673;   826;   564;   181;     2;     2;  -125;  -125;  -7.0; drag-lps8-03; 4; 8; 125000; 13454
2023-09-04 13:22:12; hka-aqm-am209;  26.28;  43.09;   669;   765;   531;   165;     4;     3;  -128;  -128;  -8.5; drag-lps8-03; 5; 8; 125000; 13455
2023-09-04 13:37:19; hka-aqm-am209;  26.28;  43.42;   694;   838;   552;   180;     5;     3;   -75;   -75;  10.2; drag-lps8-05; 6; 8; 125000; 13456
2023-09-04 13:52:28; hka-aqm-am209;  26.31;  42.96;   685;   826;   549;   179;     5;     3;   -69;   -69;   8.2; drag-lps8-05; 2; 8; 125000; 13457
2023-09-04 14:07:35; hka-aqm-am209;  26.33;  43.22;   710;   855;   539;   175;     5;     3;   -69;   -69;  11.0; drag-lps8-05; 1; 8; 125000; 13458
2023-09-04 14:22:41; hka-aqm-am209;  26.32;  42.77;   707;   840;   542;   177;     5;     3;  -128;  -128;  -9.5; drag-lps8-03; 7; 8; 125000; 13459
2023-09-04 14:37:49; hka-aqm-am209;  26.31;  42.67;   715;   854;   533;   173;     5;     3;   -70;   -70;  10.0; drag-lps8-05; 3; 8; 125000; 13460
2023-09-04 14:52:55; hka-aqm-am209;  26.33;  42.83;   711;   823;   542;   178;     5;     3;   -66;   -66;  11.5; drag-lps8-05; 0; 8; 125000; 13461
2023-09-04 15:08:01; hka-aqm-am209;  26.38;  42.77;   707;   758;   539;   177;     5;     3;  -126;  -126;  -6.5; drag-lps8-03; 5; 8; 125000; 13462
2023-09-04 15:23:08; hka-aqm-am209;  26.40;  42.38;   680;   749;   489;   154;     5;     3;  -128;  -128;  -8.2; drag-lps8-03; 7; 8; 125000; 13463
2023-09-04 15:38:15; hka-aqm-am209;  26.38;  42.64;   691;   784;   522;   170;     5;     3;   -71;   -71;  11.0; drag-lps8-05; 3; 8; 125000; 13464
2023-09-04 15:53:21; hka-aqm-am209;  26.37;  42.41;   702;   799;   503;   163;     5;     3;   -75;   -75;   8.5; drag-lps8-05; 6; 8; 125000; 13465
2023-09-04 16:08:28; hka-aqm-am209;  26.36;  42.77;   714;   840;   480;   152;     5;     3;  -126;  -126;  -8.2; drag-lps8-03; 2; 8; 125000; 13466
2023-09-04 16:23:34; hka-aqm-am209;  26.38;  42.44;   714;   872;   458;   144;     5;     3;  -129;  -129;  -9.0; drag-lps8-03; 4; 8; 125000; 13467
2023-09-04 16:38:41; hka-aqm-am209;  26.42;  42.54;   710;   879;   445;   139;     5;     3;   -69;   -69;  10.8; drag-lps8-05; 1; 8; 125000; 13468
2023-09-04 16:53:49; hka-aqm-am209;  26.31;  42.57;   736;   950;   428;   133;     5;     3;  -128;  -128;  -9.5; drag-lps8-03; 2; 8; 125000; 13469
2023-09-04 17:08:55; hka-aqm-am209;  26.33;  42.38;   733;   982;   408;   123;     5;     3;   -72;   -72;  10.8; drag-lps8-05; 7; 8; 125000; 13470
