# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:14:05; hka-aqm-am205;  25.44;  28.13;   455;   818;     6;     0;     2;     6;  -120;  -120;  -2.5; drag-lps8-03; 6; 9; 125000; 22324
2023-05-18 00:29:12; hka-aqm-am205;  25.41;  28.19;   451;   843;     6;     1;     0;     0;  -119;  -119;  -1.2; drag-lps8-03; 0; 9; 125000; 22325
2023-05-18 00:44:18; hka-aqm-am205;  25.37;  28.33;   450;   815;     8;     2;     2;     6;  -121;  -121;  -2.2; drag-lps8-03; 7; 9; 125000; 22326
2023-05-18 00:59:25; hka-aqm-am205;  25.32;  28.36;   447;   821;     6;     0;     2;     6;  -124;  -124;  -5.5; drag-lps8-03; 2; 9; 125000; 22327
2023-05-18 01:14:31; hka-aqm-am205;  25.25;  28.47;   455;   811;     6;     0;     2;     6;   -91;   -91;   9.8; drag-lps8-05; 1; 9; 125000; 22328
2023-05-18 01:29:38; hka-aqm-am205;  25.21;  28.53;   452;   814;     6;     0;     2;     6;  -124;  -124;  -5.5; drag-lps8-03; 5; 9; 125000; 22329
2023-05-18 01:45:07; hka-aqm-am205;  25.18;  28.67;   449;   811;     6;     0;     2;     6;   -93;   -93;  10.0; drag-lps8-05; 3; 9; 125000; 22331
2023-05-18 02:00:13; hka-aqm-am205;  25.14;  28.70;   459;   816;     6;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 0; 9; 125000; 22332
2023-05-18 02:15:20; hka-aqm-am205;  25.10;  28.81;   447;   808;     6;     1;     2;     6;   -88;   -88;   9.2; drag-lps8-05; 4; 9; 125000; 22333
2023-05-18 02:30:26; hka-aqm-am205;  25.05;  28.87;   446;   852;     6;     1;     2;     6;   -94;   -94;  10.5; drag-lps8-05; 3; 9; 125000; 22334
2023-05-18 02:45:33; hka-aqm-am205;  25.01;  28.94;   444;   837;     6;     0;     2;     0;   -88;   -88;  10.0; drag-lps8-05; 0; 9; 125000; 22335
2023-05-18 03:00:39; hka-aqm-am205;  24.97;  29.01;   447;   796;     6;     1;     3;     6;  -124;  -124;  -4.5; drag-lps8-03; 7; 9; 125000; 22336
2023-05-18 03:15:46; hka-aqm-am205;  24.93;  29.11;   453;   782;     6;     1;     3;     6;  -128;  -128;  -7.8; drag-lps8-03; 5; 9; 125000; 22337
2023-05-18 03:30:52; hka-aqm-am205;  24.88;  29.14;   445;   786;     6;     0;     0;     0;   -90;   -90;   8.5; drag-lps8-05; 2; 9; 125000; 22338
2023-05-18 03:45:58; hka-aqm-am205;  24.82;  29.25;   453;   768;     6;     0;     3;     6;   -86;   -86;   9.8; drag-lps8-05; 4; 9; 125000; 22339
2023-05-18 04:01:05; hka-aqm-am205;  24.81;  29.28;   444;   774;     6;     0;     3;     6;   -91;   -91;  10.5; drag-lps8-05; 1; 9; 125000; 22340
2023-05-18 04:16:11; hka-aqm-am205;  24.76;  29.35;   447;   790;     6;     0;     3;     0;  -126;  -126;  -8.5; drag-lps8-03; 6; 9; 125000; 22341
2023-05-18 04:31:19; hka-aqm-am205;  24.72;  29.42;   445;   749;     8;     2;     3;     6;   -88;   -88;  10.0; drag-lps8-05; 4; 9; 125000; 22342
2023-05-18 04:46:26; hka-aqm-am205;  24.67;  29.48;   448;   737;     6;     1;     3;     6;  -130;  -130;  -9.5; drag-lps8-03; 5; 9; 125000; 22343
2023-05-18 05:01:32; hka-aqm-am205;  24.64;  29.55;   447;   716;     9;     3;     1;     0;   -88;   -88;   8.0; drag-lps8-05; 6; 9; 125000; 22344
2023-05-18 05:16:39; hka-aqm-am205;  24.59;  29.58;   443;   721;    17;     4;     3;     6;   -93;   -93;   9.2; drag-lps8-05; 7; 9; 125000; 22345
2023-05-18 05:31:45; hka-aqm-am205;  24.56;  29.62;   449;   708;    49;    16;     3;     6;   -89;   -89;   7.8; drag-lps8-05; 2; 9; 125000; 22346
2023-05-18 05:46:52; hka-aqm-am205;  24.52;  29.65;   442;   700;   154;    53;     1;     0;   -93;   -93;  11.0; drag-lps8-05; 3; 9; 125000; 22347
2023-05-18 06:01:59; hka-aqm-am205;  24.53;  29.69;   451;   696;   346;   117;     3;     6;  -124;  -124;  -4.8; drag-lps8-03; 0; 9; 125000; 22348
2023-05-18 06:06:39; hka-aqm-am205;  24.54;  29.69;   443;   715;   538;   192;     3;     6;   -90;   -90;  11.2; drag-lps8-05; 1; 9; 125000; 22349
2023-05-18 06:07:18; hka-aqm-am205;  24.55;  29.69;   441;   700;   650;   243;     0;     0;   -90;   -90;   7.8; drag-lps8-05; 2; 9; 125000; 22350
2023-05-18 06:07:41; hka-aqm-am205;  24.54;  29.69;   441;   697;   824;   324;     0;     0;   -88;   -88;  10.2; drag-lps8-05; 0; 9; 125000; 22351
2023-05-18 06:08:38; hka-aqm-am205;  24.52;  29.69;   449;   691;  1512;   654;     1;     0;   -93;   -93;  10.5; drag-lps8-05; 3; 9; 125000; 22352
2023-05-18 06:09:00; hka-aqm-am205;  24.54;  29.69;   446;   689;  1761;   779;     1;     0;  -126;  -126;  -7.8; drag-lps8-03; 5; 9; 125000; 22353
2023-05-18 06:09:37; hka-aqm-am205;  24.54;  29.69;   448;   733;  2108;   951;     1;     0;   -94;   -94;  11.0; drag-lps8-05; 7; 9; 125000; 22354
2023-05-18 06:11:58; hka-aqm-am205;  24.56;  29.65;   441;   692;  2057;   861;     1;     0;  -124;  -124;  -5.2; drag-lps8-03; 1; 9; 125000; 22355
2023-05-18 06:12:20; hka-aqm-am205;  24.57;  29.69;   441;   689;  1971;   817;     1;     0;  -126;  -126;  -6.8; drag-lps8-03; 6; 9; 125000; 22356
2023-05-18 06:12:43; hka-aqm-am205;  24.57;  29.69;   441;   691;  1862;   766;     1;     0;  -130;  -130; -12.0; drag-lps8-03; 4; 9; 125000; 22357
2023-05-18 06:13:18; hka-aqm-am205;  24.58;  29.69;   445;   694;  1614;   651;     1;     0;   -95;   -95;  11.8; drag-lps8-05; 3; 9; 125000; 22358
2023-05-18 06:13:41; hka-aqm-am205;  24.58;  29.65;   443;   728;  1507;   602;     0;     0;   -89;   -89;   9.5; drag-lps8-05; 1; 9; 125000; 22359
2023-05-18 06:14:18; hka-aqm-am205;  24.58;  29.65;   446;   714;  1427;   563;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 2; 9; 125000; 22360
2023-05-18 06:16:57; hka-aqm-am205;  24.61;  29.62;   441;   688;  1460;   552;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 9; 125000; 22361
2023-05-18 06:17:36; hka-aqm-am205;  24.61;  29.62;   445;   686;  1369;   509;     1;     0;   -93;   -93;   9.5; drag-lps8-05; 0; 9; 125000; 22362
2023-05-18 06:17:59; hka-aqm-am205;  24.62;  29.62;   444;   737;  1299;   475;     0;     0;   -87;   -87;   9.2; drag-lps8-05; 6; 9; 125000; 22363
2023-05-18 06:18:57; hka-aqm-am205;  24.63;  29.62;   447;   706;  1445;   525;     0;     0;  -132;  -132; -11.8; drag-lps8-03; 4; 9; 125000; 22364
2023-05-18 06:19:20; hka-aqm-am205;  24.63;  29.62;   445;   699;  1581;   581;     0;     0;   -87;   -87;   7.8; drag-lps8-05; 5; 9; 125000; 22365
2023-05-18 06:19:43; hka-aqm-am205;  24.64;  29.62;   443;   695;  1705;   633;     1;     0;  -123;  -123;  -6.0; drag-lps8-03; 2; 9; 125000; 22366
2023-05-18 06:20:05; hka-aqm-am205;  24.65;  29.58;   442;   682;  1805;   673;     1;     0;  -123;  -123;  -6.2; drag-lps8-03; 6; 9; 125000; 22367
2023-05-18 06:20:28; hka-aqm-am205;  24.65;  29.62;   442;   683;  1905;   717;     0;     0;   -90;   -90;  11.0; drag-lps8-05; 1; 9; 125000; 22368
2023-05-18 06:20:50; hka-aqm-am205;  24.65;  29.62;   441;   683;  2013;   764;     0;     0;   -88;   -88;   9.8; drag-lps8-05; 4; 9; 125000; 22369
2023-05-18 06:21:17; hka-aqm-am205;  24.68;  29.62;   441;   684;  2229;   862;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 5; 9; 125000; 22370
2023-05-18 06:21:40; hka-aqm-am205;  24.70;  29.62;   441;   685;  2340;   911;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 9; 125000; 22371
2023-05-18 06:22:03; hka-aqm-am205;  24.68;  29.55;   442;   685;  2426;   947;     1;     0;  -124;  -124;  -4.0; drag-lps8-03; 0; 9; 125000; 22372
2023-05-18 06:23:19; hka-aqm-am205;  24.71;  29.55;   441;   719;  2442;   952;     1;     0;   -94;   -94;  12.0; drag-lps8-05; 3; 9; 125000; 22373
2023-05-18 06:23:41; hka-aqm-am205;  24.71;  29.55;   442;   708;  2381;   921;     0;     0;   -90;   -90;   9.8; drag-lps8-05; 1; 9; 125000; 22374
2023-05-18 06:24:16; hka-aqm-am205;  24.72;  29.55;   446;   678;  2313;   887;     0;     0;   -87;   -87;   7.8; drag-lps8-05; 5; 9; 125000; 22375
2023-05-18 06:24:39; hka-aqm-am205;  24.70;  29.55;   444;   679;  2227;   835;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 2; 9; 125000; 22376
2023-05-18 06:25:17; hka-aqm-am205;  24.74;  29.55;   442;   691;  2302;   866;     1;     0;  -129;  -129;  -9.8; drag-lps8-03; 4; 9; 125000; 22377
2023-05-18 06:25:40; hka-aqm-am205;  24.76;  29.48;   441;   688;  2454;   941;     1;     0;  -123;  -123;  -4.2; drag-lps8-03; 7; 9; 125000; 22378
2023-05-18 06:26:03; hka-aqm-am205;  24.76;  29.52;   441;   685;  2652;  1039;     1;     0;  -124;  -124;  -5.8; drag-lps8-03; 6; 9; 125000; 22379
2023-05-18 06:26:25; hka-aqm-am205;  24.77;  29.55;   441;   684;  2816;  1120;     1;     0;   -93;   -93;  10.0; drag-lps8-05; 3; 9; 125000; 22380
2023-05-18 06:26:48; hka-aqm-am205;  24.78;  29.52;   441;   688;  3001;  1210;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 0; 9; 125000; 22381
2023-05-18 06:27:10; hka-aqm-am205;  24.80;  29.48;   441;   687;  3401;  1403;     1;     0;   -87;   -87;   9.2; drag-lps8-05; 4; 9; 125000; 22382
2023-05-18 06:27:38; hka-aqm-am205;  24.81;  29.48;   441;   686;  4263;  1792;     1;     0;   -92;   -92;  10.0; drag-lps8-05; 7; 9; 125000; 22383
2023-05-18 06:28:16; hka-aqm-am205;  24.80;  29.45;   445;   685;  4574;  1921;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 9; 125000; 22384
2023-05-18 06:28:39; hka-aqm-am205;  24.82;  29.42;   443;   685;  4790;  1994;     1;     0;  -122;  -122;  -3.8; drag-lps8-03; 1; 9; 125000; 22385
2023-05-18 06:29:17; hka-aqm-am205;  24.87;  29.42;   442;   684;  4711;  1946;     2;     0;   -89;   -89;   9.2; drag-lps8-05; 6; 9; 125000; 22386
2023-05-18 06:29:40; hka-aqm-am205;  24.86;  29.42;   442;   685;  4377;  1791;     0;     0;   -87;   -87;  10.2; drag-lps8-05; 0; 9; 125000; 22387
2023-05-18 06:30:03; hka-aqm-am205;  24.89;  29.42;   441;   690;  4033;  1631;     1;     0;  -126;  -126;  -5.8; drag-lps8-03; 5; 9; 125000; 22388
2023-05-18 06:30:25; hka-aqm-am205;  24.87;  29.42;   441;   687;  3734;  1490;     1;     0;   -95;   -95;  12.0; drag-lps8-05; 3; 9; 125000; 22389
2023-05-18 06:30:56; hka-aqm-am205;  24.91;  29.38;   445;   690;  3427;  1340;     0;     0;   -87;   -87;   8.8; drag-lps8-05; 6; 9; 125000; 22390
2023-05-18 06:31:19; hka-aqm-am205;  24.92;  29.35;   443;   686;  2899;  1079;     0;     0;  -129;  -129;  -8.8; drag-lps8-03; 4; 9; 125000; 22391
2023-05-18 06:31:42; hka-aqm-am205;  24.94;  29.35;   442;   685;  2658;   958;     0;     0;   -87;   -87;   8.5; drag-lps8-05; 0; 9; 125000; 22392
2023-05-18 06:32:04; hka-aqm-am205;  24.95;  29.35;   441;   686;  2499;   878;     0;     0;   -89;   -89;   8.5; drag-lps8-05; 5; 9; 125000; 22393
2023-05-18 06:45:18; hka-aqm-am205;  25.24;  29.01;   441;   679;  2894;   944;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 9; 125000; 22394
2023-05-18 06:47:16; hka-aqm-am205;  25.28;  29.01;   447;   685;  3022;   979;     1;     0;  -124;  -124;  -5.0; drag-lps8-03; 1; 9; 125000; 22395
2023-05-18 06:53:17; hka-aqm-am205;  25.46;  28.81;   443;   667;  3143;   997;     2;     0;   -94;   -94;  12.5; drag-lps8-05; 3; 9; 125000; 22396
2023-05-18 06:55:58; hka-aqm-am205;  25.55;  28.77;   444;   670;  2938;   904;     2;     0;  -123;  -123;  -6.0; drag-lps8-03; 2; 9; 125000; 22397
2023-05-18 06:56:21; hka-aqm-am205;  25.54;  28.74;   443;   672;  2641;   797;     1;     0;  -128;  -128;  -7.5; drag-lps8-03; 5; 9; 125000; 22398
2023-05-18 06:56:44; hka-aqm-am205;  25.58;  28.74;   442;   678;  2961;   911;     0;     0;  -124;  -124;  -6.0; drag-lps8-03; 1; 9; 125000; 22399
2023-05-18 06:57:16; hka-aqm-am205;  25.56;  28.74;   445;   677;  3305;  1035;     1;     0;  -126;  -126;  -7.0; drag-lps8-03; 2; 9; 125000; 22400
2023-05-18 06:57:39; hka-aqm-am205;  25.58;  28.70;   443;   666;  3386;  1062;     1;     0;  -123;  -123;  -4.2; drag-lps8-03; 0; 9; 125000; 22401
2023-05-18 06:58:02; hka-aqm-am205;  25.61;  28.67;   442;   670;  3593;  1130;     1;     0;  -123;  -123;  -6.2; drag-lps8-03; 6; 9; 125000; 22402
2023-05-18 06:58:58; hka-aqm-am205;  25.65;  28.64;   441;   669;  3676;  1154;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 9; 125000; 22403
2023-05-18 06:59:37; hka-aqm-am205;  25.67;  28.60;   445;   672;  3792;  1191;     1;     0;   -94;   -94;  10.2; drag-lps8-05; 3; 9; 125000; 22404
2023-05-18 07:00:00; hka-aqm-am205;  25.68;  28.64;   443;   670;  3864;  1213;     1;     0;  -130;  -130; -10.2; drag-lps8-03; 4; 9; 125000; 22405
2023-05-18 07:00:23; hka-aqm-am205;  25.69;  28.60;   443;   671;  3921;  1231;     0;     0;  -124;  -124;  -6.2; drag-lps8-03; 2; 9; 125000; 22406
2023-05-18 07:03:18; hka-aqm-am205;  25.83;  28.53;   443;   669;  3467;  1049;     2;     0;   -89;   -89;  10.0; drag-lps8-05; 6; 9; 125000; 22407
2023-05-18 07:03:59; hka-aqm-am205;  25.85;  28.47;   446;   675;  2420;   682;     2;     0;  -124;  -124;  -5.0; drag-lps8-03; 7; 9; 125000; 22408
2023-05-18 07:04:36; hka-aqm-am205;  25.85;  28.47;   448;   672;  2880;   840;     1;     0;   -94;   -94;   9.5; drag-lps8-05; 0; 9; 125000; 22409
2023-05-18 07:04:59; hka-aqm-am205;  25.88;  28.40;   445;   672;  2793;   809;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 9; 125000; 22410
2023-05-18 07:05:22; hka-aqm-am205;  25.89;  28.40;   443;   671;  3148;   928;     0;     0;   -93;   -93;  10.5; drag-lps8-05; 3; 9; 125000; 22411
2023-05-18 07:05:44; hka-aqm-am205;  25.91;  28.40;   442;   670;  3484;  1044;     1;     0;  -130;  -130;  -9.8; drag-lps8-03; 4; 9; 125000; 22412
2023-05-18 07:06:07; hka-aqm-am205;  25.92;  28.40;   441;   671;  3618;  1086;     1;     0;  -122;  -122;  -5.2; drag-lps8-03; 1; 9; 125000; 22413
2023-05-18 07:06:29; hka-aqm-am205;  25.94;  28.40;   441;   674;  3739;  1128;     0;     0;   -95;   -95;  12.2; drag-lps8-05; 3; 9; 125000; 22414
2023-05-18 07:06:57; hka-aqm-am205;  25.94;  28.33;   441;   680;  3761;  1130;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 9; 125000; 22415
2023-05-18 07:07:20; hka-aqm-am205;  25.97;  28.33;   441;   677;  4223;  1292;     1;     0;   -87;   -87;  10.2; drag-lps8-05; 0; 9; 125000; 22416
2023-05-18 07:07:43; hka-aqm-am205;  25.96;  28.30;   441;   674;  5462;  1713;     1;     0;  -122;  -122;  -6.0; drag-lps8-03; 6; 9; 125000; 22417
2023-05-18 07:08:05; hka-aqm-am205;  25.98;  28.33;   440;   671;  6416;  2036;     0;     0;   -88;   -88;  11.5; drag-lps8-05; 4; 9; 125000; 22418
2023-05-18 07:08:38; hka-aqm-am205;  26.03;  28.33;   443;   670;  8687;  2787;     1;     0;  -125;  -125;  -5.8; drag-lps8-03; 2; 9; 125000; 22419
2023-05-18 07:09:01; hka-aqm-am205;  26.04;  28.26;   441;   667;  9734;  3129;     1;     0;  -124;  -124;  -3.5; drag-lps8-03; 7; 9; 125000; 22420
2023-05-18 07:09:23; hka-aqm-am205;  26.07;  28.33;   440;   666; 10311;  3308;     1;     0;  -124;  -124;  -5.0; drag-lps8-03; 1; 9; 125000; 22421
2023-05-18 07:09:46; hka-aqm-am205;  26.08;  28.26;   439;   671; 10145;  3233;     0;     0;  -124;  -124;  -3.8; drag-lps8-03; 7; 9; 125000; 22422
2023-05-18 07:10:09; hka-aqm-am205;  26.11;  28.19;   438;   670;  9508;  3012;     0;     0;   -86;   -86;  10.8; drag-lps8-05; 0; 9; 125000; 22423
2023-05-18 07:10:31; hka-aqm-am205;  26.14;  28.19;   439;   669;  7085;  2199;     0;     0;  -128;  -128;  -7.8; drag-lps8-03; 4; 9; 125000; 22424
2023-05-18 07:10:56; hka-aqm-am205;  26.16;  28.16;   443;   669;  3727;  1092;     0;     0;  -124;  -124;  -5.0; drag-lps8-03; 5; 9; 125000; 22425
2023-05-18 07:11:19; hka-aqm-am205;  26.19;  28.06;   442;   671;  3317;   952;     0;     0;   -88;   -88;   7.8; drag-lps8-05; 6; 9; 125000; 22426
2023-05-18 07:11:56; hka-aqm-am205;  26.22;  28.06;   445;   667;  6813;  2105;     1;     0;   -95;   -95;  11.8; drag-lps8-05; 3; 9; 125000; 22427
2023-05-18 07:12:19; hka-aqm-am205;  26.29;  28.02;   443;   669;  7442;  2306;     0;     0;  -123;  -123;  -4.2; drag-lps8-03; 2; 9; 125000; 22428
2023-05-18 07:12:41; hka-aqm-am205;  26.30;  27.99;   442;   669;  8196;  2543;     1;     0;   -87;   -87;  11.0; drag-lps8-05; 1; 9; 125000; 22429
2023-05-18 07:13:04; hka-aqm-am205;  26.32;  27.96;   441;   669;  8814;  2740;     1;     0;   -88;   -88;   9.2; drag-lps8-05; 6; 9; 125000; 22430
2023-05-18 07:13:27; hka-aqm-am205;  26.35;  27.92;   440;   678;  9299;  2896;     1;     0;   -89;   -89;  10.0; drag-lps8-05; 1; 9; 125000; 22431
2023-05-18 07:13:49; hka-aqm-am205;  26.37;  27.92;   440;   676;  9687;  3017;     1;     0;   -90;   -90;   8.5; drag-lps8-05; 2; 9; 125000; 22432
2023-05-18 07:14:39; hka-aqm-am205;  26.44;  27.79;   438;   669;  9875;  3063;     1;     0;  -124;  -124;  -3.5; drag-lps8-03; 7; 9; 125000; 22433
2023-05-18 07:15:01; hka-aqm-am205;  26.48;  27.79;   438;   669;  9506;  2939;     1;     0;   -94;   -94;  11.2; drag-lps8-05; 0; 9; 125000; 22434
2023-05-18 07:15:39; hka-aqm-am205;  26.52;  27.72;   442;   669;  8460;  2590;     1;     0;   -85;   -85;  10.0; drag-lps8-05; 4; 9; 125000; 22435
2023-05-18 07:16:01; hka-aqm-am205;  26.56;  27.72;   441;   670;  7946;  2419;     0;     0;   -94;   -94;  12.2; drag-lps8-05; 3; 9; 125000; 22436
2023-05-18 07:16:37; hka-aqm-am205;  26.59;  27.65;   445;   669;  7116;  2144;     1;     0;   -95;   -95;   7.2; drag-lps8-05; 5; 9; 125000; 22437
2023-05-18 07:17:00; hka-aqm-am205;  26.62;  27.65;   443;   668;  6976;  2099;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 1; 9; 125000; 22438
2023-05-18 07:17:22; hka-aqm-am205;  26.62;  27.58;   442;   668;  6887;  2072;     1;     0;   -94;   -94;  10.2; drag-lps8-05; 0; 9; 125000; 22439
2023-05-18 07:17:45; hka-aqm-am205;  26.64;  27.55;   441;   669;  6804;  2047;     1;     0;  -130;  -130; -10.0; drag-lps8-03; 4; 9; 125000; 22440
2023-05-18 07:18:08; hka-aqm-am205;  26.66;  27.51;   441;   669;  6734;  2027;     0;     0;   -92;   -92;  11.0; drag-lps8-05; 3; 9; 125000; 22441
2023-05-18 07:20:57; hka-aqm-am205;  26.81;  27.41;   442;   669;  6899;  2065;     1;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 9; 125000; 22442
2023-05-18 07:21:36; hka-aqm-am205;  26.84;  27.38;   444;   669;  6952;  2079;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 6; 9; 125000; 22443
2023-05-18 07:21:59; hka-aqm-am205;  26.87;  27.31;   443;   668;  7087;  2118;     0;     0;  -124;  -124;  -4.8; drag-lps8-03; 7; 9; 125000; 22444
2023-05-18 07:22:21; hka-aqm-am205;  26.89;  27.31;   442;   668;  7151;  2132;     0;     0;   -88;   -88;   8.0; drag-lps8-05; 5; 9; 125000; 22445
2023-05-18 07:22:44; hka-aqm-am205;  26.90;  27.28;   441;   667;  7260;  2166;     0;     0;   -86;   -86;  10.2; drag-lps8-05; 0; 9; 125000; 22446
2023-05-18 07:23:07; hka-aqm-am205;  26.91;  27.24;   440;   667;  7646;  2286;     0;     0;   -95;   -95;  10.8; drag-lps8-05; 3; 9; 125000; 22447
2023-05-18 07:23:29; hka-aqm-am205;  26.91;  27.24;   439;   664;  8298;  2490;     0;     0;   -94;   -94;  10.0; drag-lps8-05; 7; 9; 125000; 22448
2023-05-18 07:23:57; hka-aqm-am205;  26.94;  27.24;   439;   665;  9975;  3003;     1;     0;   -86;   -86;   9.8; drag-lps8-05; 4; 9; 125000; 22449
2023-05-18 07:24:20; hka-aqm-am205;  26.95;  27.21;   439;   665; 10877;  3279;     0;     0;   -87;   -87;   7.5; drag-lps8-05; 5; 9; 125000; 22450
2023-05-18 07:24:42; hka-aqm-am205;  26.96;  27.21;   439;   665; 11865;  3583;     0;     0;   -89;   -89;  12.2; drag-lps8-05; 1; 9; 125000; 22451
2023-05-18 07:25:16; hka-aqm-am205;  26.98;  27.21;   443;   663; 12733;  3848;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 6; 9; 125000; 22452
2023-05-18 07:25:39; hka-aqm-am205;  27.02;  27.17;   441;   663; 13784;  4173;     1;     0;  -124;  -124;  -6.0; drag-lps8-03; 2; 9; 125000; 22453
2023-05-18 07:26:37; hka-aqm-am205;  27.13;  27.11;   443;   664; 13921;  4214;     1;     0;   -89;   -89;   9.0; drag-lps8-05; 6; 9; 125000; 22454
2023-05-18 07:27:00; hka-aqm-am205;  27.16;  27.11;   441;   658; 14114;  4266;     1;     0;   -91;   -91;   9.2; drag-lps8-05; 7; 9; 125000; 22455
2023-05-18 07:27:22; hka-aqm-am205;  27.18;  27.04;   440;   658; 14216;  4294;     1;     0;  -125;  -125;  -6.8; drag-lps8-03; 1; 9; 125000; 22456
2023-05-18 07:28:39; hka-aqm-am205;  27.33;  26.90;   441;   625; 14358;  4329;     1;     0;   -88;   -88;  10.8; drag-lps8-05; 0; 9; 125000; 22457
2023-05-18 07:29:38; hka-aqm-am205;  27.44;  26.76;   443;   644; 14354;  4325;     1;     0;   -88;   -88;   7.8; drag-lps8-05; 2; 9; 125000; 22458
2023-05-18 07:30:01; hka-aqm-am205;  27.48;  26.70;   442;   652; 14414;  4339;     0;     0;   -94;   -94;  10.0; drag-lps8-05; 4; 9; 125000; 22459
2023-05-18 07:30:23; hka-aqm-am205;  27.50;  26.66;   441;   656; 14541;  4371;     1;     0;   -95;   -95;  11.2; drag-lps8-05; 3; 9; 125000; 22460
2023-05-18 07:30:46; hka-aqm-am205;  27.57;  26.59;   441;   662; 14627;  4395;     1;     0;   -88;   -88;   8.0; drag-lps8-05; 5; 9; 125000; 22461
2023-05-18 07:31:58; hka-aqm-am205;  27.74;  26.39;   439;   692; 14815;  4438;     1;     0;   -95;   -95;  10.2; drag-lps8-05; 3; 9; 125000; 22462
2023-05-18 07:32:38; hka-aqm-am205;  27.82;  26.36;   442;   681; 14946;  4470;     1;     0;  -125;  -125;  -7.2; drag-lps8-03; 1; 9; 125000; 22463
2023-05-18 07:33:01; hka-aqm-am205;  27.85;  26.29;   440;   677; 15002;  4483;     1;     0;   -86;   -86;   9.2; drag-lps8-05; 4; 9; 125000; 22464
2023-05-18 07:33:23; hka-aqm-am205;  27.89;  26.22;   439;   671; 15086;  4504;     0;     0;   -93;   -93;   8.8; drag-lps8-05; 2; 9; 125000; 22465
2023-05-18 07:34:56; hka-aqm-am205;  28.09;  26.01;   442;   673; 15253;  4544;     0;     0;   -93;   -93;  11.0; drag-lps8-05; 0; 9; 125000; 22466
2023-05-18 07:35:19; hka-aqm-am205;  28.17;  25.95;   440;   670; 15312;  4553;     2;     0;   -94;   -94;  11.2; drag-lps8-05; 7; 9; 125000; 22467
