# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:04:01; hka-aqm-am209;  28.14;  37.98;   411;   623;     5;     0;     0;     0;  -122;  -122;  -4.2; drag-lps8-03; 2; 8; 125000; 5128
2023-07-27 00:19:09; hka-aqm-am209;  28.12;  38.01;   406;   627;     5;     0;     6;     0;   -71;   -71;  10.8; drag-lps8-05; 6; 8; 125000; 5129
2023-07-27 00:34:16; hka-aqm-am209;  28.09;  38.11;   408;   650;     5;     0;     3;     0;   -73;   -73;  12.0; drag-lps8-05; 7; 8; 125000; 5130
2023-07-27 00:49:22; hka-aqm-am209;  28.05;  38.11;   407;   618;     7;     2;     2;     0;   -72;   -72;  12.0; drag-lps8-05; 0; 8; 125000; 5131
2023-07-27 01:04:29; hka-aqm-am209;  28.03;  38.11;   406;   602;     5;     0;     3;     0;  -124;  -124; -10.5; drag-lps8-03; 5; 8; 125000; 5132
2023-07-27 01:19:35; hka-aqm-am209;  28.02;  38.08;   404;   630;     7;     2;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 1; 8; 125000; 5133
2023-07-27 01:34:42; hka-aqm-am209;  27.98;  38.18;   405;   622;     5;     0;     6;     0;   -72;   -72;  11.0; drag-lps8-05; 3; 8; 125000; 5134
2023-07-27 01:49:48; hka-aqm-am209;  27.97;  38.14;   406;   608;     5;     1;     6;     0;  -123;  -123;  -4.0; drag-lps8-03; 4; 8; 125000; 5135
2023-07-27 02:04:55; hka-aqm-am209;  27.95;  38.21;   402;   624;     5;     0;     6;     0;  -123;  -123;  -4.2; drag-lps8-03; 6; 8; 125000; 5136
2023-07-27 02:20:01; hka-aqm-am209;  27.95;  38.18;   406;   643;     5;     1;     6;     0;   -72;   -72;  11.5; drag-lps8-05; 0; 8; 125000; 5137
2023-07-27 02:35:10; hka-aqm-am209;  27.92;  38.18;   409;   624;     5;     0;     6;     0;  -123;  -123;  -4.0; drag-lps8-03; 2; 8; 125000; 5138
2023-07-27 02:50:16; hka-aqm-am209;  27.88;  38.21;   400;   621;     6;     1;     6;     0;  -123;  -123;  -5.0; drag-lps8-03; 4; 8; 125000; 5139
2023-07-27 03:05:22; hka-aqm-am209;  27.86;  38.24;   398;   601;     5;     0;     6;     0;   -71;   -71;   9.5; drag-lps8-05; 3; 8; 125000; 5140
2023-07-27 03:20:30; hka-aqm-am209;  27.84;  38.27;   400;   622;     7;     2;     3;     0;   -70;   -70;  10.8; drag-lps8-05; 1; 8; 125000; 5141
2023-07-27 03:35:36; hka-aqm-am209;  27.80;  38.31;   400;   593;     5;     1;     6;     0;   -70;   -70;   8.2; drag-lps8-05; 5; 8; 125000; 5142
2023-07-27 03:50:43; hka-aqm-am209;  27.78;  38.31;   398;   597;     5;     0;     6;     0;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 5143
2023-07-27 04:05:50; hka-aqm-am209;  27.76;  38.37;   402;   649;     7;     2;     6;     0;  -122;  -122;  -4.2; drag-lps8-03; 6; 8; 125000; 5144
