# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:11:58; hka-aqm-am110;  26.30;  48.10;   421;   673;     4;     0;     5;     1;  -120;  -120;  -1.8; drag-lps8-03; 0; 8; 125000; 10083
2023-09-18 00:27:04; hka-aqm-am110;  26.30;  48.13;   423;   662;     4;     0;     5;     1;  -114;  -114;   3.2; drag-lps8-05; 7; 8; 125000; 10084
2023-09-18 00:42:10; hka-aqm-am110;  26.30;  48.13;   422;   641;     4;     0;     5;     1;  -110;  -110;   3.2; drag-lps8-05; 1; 8; 125000; 10085
2023-09-18 00:57:18; hka-aqm-am110;  26.29;  48.19;   434;   636;     4;     1;     5;     1;  -121;  -121;  -2.0; drag-lps8-03; 2; 8; 125000; 10086
2023-09-18 01:12:24; hka-aqm-am110;  26.29;  48.13;   423;   696;     4;     1;     5;     1;  -120;  -120;  -1.0; drag-lps8-03; 7; 8; 125000; 10087
2023-09-18 01:27:30; hka-aqm-am110;  26.29;  48.13;   426;   648;     4;     0;     5;     1;  -115;  -115;   3.5; drag-lps8-05; 0; 8; 125000; 10088
2023-09-18 01:42:37; hka-aqm-am110;  26.28;  48.13;   422;   682;     5;     2;     5;     1;  -120;  -120;  -1.0; drag-lps8-03; 1; 8; 125000; 10089
2023-09-18 01:57:43; hka-aqm-am110;  26.28;  48.13;   418;   648;     4;     0;     5;     1;  -111;  -111;   2.5; drag-lps8-05; 6; 8; 125000; 10090
2023-09-18 02:12:49; hka-aqm-am110;  26.28;  48.13;   422;   679;     4;     1;     5;     1;  -123;  -123;  -3.8; drag-lps8-03; 3; 8; 125000; 10091
2023-09-18 02:27:57; hka-aqm-am110;  26.26;  48.13;   420;   650;     4;     1;     5;     1;  -119;  -119;  -2.2; drag-lps8-03; 4; 8; 125000; 10092
2023-09-18 02:43:03; hka-aqm-am110;  26.26;  48.16;   426;   666;     4;     1;     0;     0;  -109;  -109;   5.0; drag-lps8-05; 5; 8; 125000; 10093
2023-09-18 02:58:09; hka-aqm-am110;  26.26;  48.10;   420;   635;     4;     0;     5;     1;  -109;  -109;   3.8; drag-lps8-05; 2; 8; 125000; 10094
2023-09-18 03:13:18; hka-aqm-am110;  26.26;  48.13;   434;   672;     5;     2;     5;     1;  -114;  -114;   4.0; drag-lps8-05; 0; 8; 125000; 10095
2023-09-18 03:28:24; hka-aqm-am110;  26.27;  48.03;   420;   631;     4;     0;     5;     1;  -120;  -120;  -1.8; drag-lps8-03; 4; 8; 125000; 10096
2023-09-18 03:43:30; hka-aqm-am110;  26.26;  48.10;   430;   664;     5;     2;     5;     1;  -119;  -119;  -1.8; drag-lps8-03; 6; 8; 125000; 10097
2023-09-18 03:58:37; hka-aqm-am110;  26.27;  48.07;   423;   652;     4;     0;     5;     1;  -112;  -112;   4.2; drag-lps8-05; 5; 8; 125000; 10098
2023-09-18 04:13:44; hka-aqm-am110;  26.27;  48.03;   431;   670;     4;     0;     5;     1;  -108;  -108;   6.0; drag-lps8-05; 3; 8; 125000; 10099
2023-09-18 04:28:50; hka-aqm-am110;  26.26;  48.00;   425;   654;     4;     0;     5;     1;  -113;  -113;   1.2; drag-lps8-05; 1; 8; 125000; 10100
2023-09-18 04:43:56; hka-aqm-am110;  26.27;  48.00;   423;   656;     5;     2;     5;     1;  -120;  -120;  -0.8; drag-lps8-03; 7; 8; 125000; 10101
2023-09-18 04:59:02; hka-aqm-am110;  26.27;  47.94;   426;   693;     4;     0;     5;     1;  -113;  -113;   2.5; drag-lps8-05; 2; 8; 125000; 10102
2023-09-18 05:14:09; hka-aqm-am110;  26.28;  47.94;   419;   715;     4;     1;     5;     1;  -117;  -117;   1.8; drag-lps8-05; 7; 8; 125000; 10103
2023-09-18 05:29:17; hka-aqm-am110;  26.29;  47.97;   425;   603;     5;     2;     5;     1;  -122;  -122;  -3.0; drag-lps8-03; 3; 8; 125000; 10104
2023-09-18 05:44:23; hka-aqm-am110;  26.28;  47.97;   424;   638;     5;     2;     5;     1;  -119;  -119;  -1.0; drag-lps8-03; 0; 8; 125000; 10105
2023-09-18 05:59:30; hka-aqm-am110;  26.28;  47.94;   428;   638;     4;     0;     5;     1;  -109;  -109;   6.5; drag-lps8-05; 4; 8; 125000; 10106
2023-09-18 06:14:38; hka-aqm-am110;  26.27;  47.97;   422;   652;     4;     0;     5;     1;  -111;  -111;   3.5; drag-lps8-05; 5; 8; 125000; 10107
2023-09-18 06:29:44; hka-aqm-am110;  26.26;  47.94;   423;   646;     4;     0;     5;     1;  -120;  -120;  -1.5; drag-lps8-03; 6; 8; 125000; 10108
2023-09-18 06:44:50; hka-aqm-am110;  26.24;  47.94;   433;   639;     4;     0;     5;     1;   -99;   -99;   9.2; drag-lps8-05; 1; 8; 125000; 10109
2023-09-18 06:57:16; hka-aqm-am110;  26.24;  47.97;   424;   647;   104;    15;     5;     1;   -99;   -99;  10.8; drag-lps8-05; 3; 8; 125000; 10110
2023-09-18 07:12:22; hka-aqm-am110;  26.29;  47.94;   436;   636;   128;    16;     1;     0;   -95;   -95;  11.0; drag-lps8-05; 7; 8; 125000; 10111
2023-09-18 07:17:56; hka-aqm-am110;  26.32;  47.94;   432;   625;    11;     4;     1;     0;   -96;   -96;   9.8; drag-lps8-05; 1; 8; 125000; 10112
2023-09-18 07:33:03; hka-aqm-am110;  26.36;  48.07;   452;   668;    14;     3;     2;     0;  -102;  -102;   8.0; drag-lps8-05; 5; 8; 125000; 10113
2023-09-18 07:48:09; hka-aqm-am110;  26.36;  48.07;   453;   639;    30;     8;     2;     0;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 10114
2023-09-18 08:03:17; hka-aqm-am110;  26.34;  48.10;   459;   636;    30;     8;     2;     0;  -120;  -120;  -1.0; drag-lps8-03; 0; 8; 125000; 10115
2023-09-18 08:18:24; hka-aqm-am110;  26.34;  48.13;   450;   637;    36;    10;     2;     0;  -103;  -103;  10.5; drag-lps8-05; 4; 8; 125000; 10116
2023-09-18 08:33:30; hka-aqm-am110;  26.30;  48.10;   449;   645;    37;    10;     2;     0;  -122;  -122;  -3.2; drag-lps8-03; 6; 8; 125000; 10117
2023-09-18 08:48:37; hka-aqm-am110;  26.30;  48.13;   444;   619;    46;    14;     2;     0;  -103;  -103;   9.0; drag-lps8-05; 4; 8; 125000; 10118
2023-09-18 09:03:43; hka-aqm-am110;  26.29;  48.10;   456;   624;    55;    15;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 5; 8; 125000; 10119
2023-09-18 09:18:49; hka-aqm-am110;  26.28;  48.13;   448;   602;    53;    15;     2;     0;  -107;  -107;   8.0; drag-lps8-05; 3; 8; 125000; 10120
2023-09-18 09:33:56; hka-aqm-am110;  26.28;  48.16;   447;   607;    50;    13;     2;     0;  -105;  -105;   8.8; drag-lps8-05; 6; 8; 125000; 10121
2023-09-18 09:49:02; hka-aqm-am110;  26.28;  48.16;   449;   610;    47;    13;     2;     0;  -120;  -120;  -0.8; drag-lps8-03; 1; 8; 125000; 10122
2023-09-18 10:04:09; hka-aqm-am110;  26.28;  48.16;   448;   603;    46;    13;     2;     0;  -103;  -103;   9.0; drag-lps8-05; 7; 8; 125000; 10123
2023-09-18 10:19:17; hka-aqm-am110;  26.26;  48.19;   442;   595;    45;    12;     2;     0;  -118;  -118;  -1.2; drag-lps8-03; 2; 8; 125000; 10124
2023-09-18 10:34:24; hka-aqm-am110;  26.24;  48.23;   448;   612;    58;    16;     2;     0;  -103;  -103;   9.5; drag-lps8-05; 0; 8; 125000; 10125
2023-09-18 10:49:30; hka-aqm-am110;  26.24;  48.23;   454;   618;    73;    20;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 4; 8; 125000; 10126
2023-09-18 11:04:37; hka-aqm-am110;  26.25;  48.26;   439;   645;    58;    16;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 3; 8; 125000; 10127
2023-09-18 11:19:43; hka-aqm-am110;  26.26;  48.29;   438;   632;    61;    17;     2;     0;  -122;  -122;  -3.8; drag-lps8-03; 2; 8; 125000; 10128
2023-09-18 11:34:49; hka-aqm-am110;  26.25;  48.26;   437;   610;    75;    22;     2;     0;  -107;  -107;   9.2; drag-lps8-05; 7; 8; 125000; 10129
2023-09-18 11:49:57; hka-aqm-am110;  26.25;  48.32;   441;   618;    92;    26;     2;     0;  -107;  -107;  10.0; drag-lps8-05; 0; 8; 125000; 10130
2023-09-18 12:05:03; hka-aqm-am110;  26.25;  48.35;   436;   597;   102;    30;     2;     0;  -103;  -103;   9.5; drag-lps8-05; 1; 8; 125000; 10131
2023-09-18 12:20:10; hka-aqm-am110;  26.27;  48.35;   441;   622;   142;    41;     2;     0;  -105;  -105;   8.0; drag-lps8-05; 6; 8; 125000; 10132
2023-09-18 12:35:16; hka-aqm-am110;  26.28;  48.39;   436;   621;   165;    48;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 5; 8; 125000; 10133
2023-09-18 12:50:22; hka-aqm-am110;  26.28;  48.39;   435;   624;   174;    50;     2;     0;  -118;  -118;  -1.5; drag-lps8-03; 2; 8; 125000; 10134
2023-09-18 13:05:29; hka-aqm-am110;  26.30;  48.32;   436;   623;   173;    50;     2;     0;  -103;  -103;   9.0; drag-lps8-05; 0; 8; 125000; 10135
2023-09-18 13:20:35; hka-aqm-am110;  26.29;  48.32;   430;   619;   209;    61;     2;     0;  -119;  -119;  -1.8; drag-lps8-03; 1; 8; 125000; 10136
2023-09-18 13:35:42; hka-aqm-am110;  26.32;  48.35;   433;   624;   216;    61;     2;     0;  -102;  -102;   7.0; drag-lps8-05; 5; 8; 125000; 10137
2023-09-18 13:50:48; hka-aqm-am110;  26.32;  48.39;   425;   629;   220;    63;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 8; 125000; 10138
2023-09-18 14:05:57; hka-aqm-am110;  26.34;  48.32;   428;   633;   200;    57;     2;     0;  -103;  -103;   9.5; drag-lps8-05; 6; 8; 125000; 10139
2023-09-18 14:21:03; hka-aqm-am110;  26.34;  48.29;   430;   661;   179;    52;     2;     0;  -105;  -105;   9.0; drag-lps8-05; 3; 8; 125000; 10140
2023-09-18 14:36:10; hka-aqm-am110;  26.38;  48.26;   430;   649;   228;    67;     2;     0;  -105;  -105;  10.2; drag-lps8-05; 7; 8; 125000; 10141
2023-09-18 14:51:17; hka-aqm-am110;  26.39;  48.23;   431;   664;   295;    90;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 6; 8; 125000; 10142
2023-09-18 15:06:37; hka-aqm-am110;  26.40;  48.13;   425;   639;   220;    63;     2;     0;  -103;  -103;  10.8; drag-lps8-05; 7; 8; 125000; 10144
2023-09-18 15:21:43; hka-aqm-am110;  26.40;  48.10;   427;   630;   285;    89;     2;     0;  -105;  -105;  10.5; drag-lps8-05; 0; 8; 125000; 10145
2023-09-18 15:22:16; hka-aqm-am110;  26.40;  48.10;   429;   644;   213;    62;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 3; 8; 125000; 10146
2023-09-18 15:26:36; hka-aqm-am110;  26.40;  48.07;   425;   639;   376;   123;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 1; 8; 125000; 10147
2023-09-18 15:37:16; hka-aqm-am110;  26.40;  48.03;   423;   643;   299;    93;     2;     0;  -117;  -117;  -1.0; drag-lps8-03; 4; 8; 125000; 10148
2023-09-18 15:52:23; hka-aqm-am110;  26.42;  48.00;   420;   682;   294;    91;     2;     0;  -120;  -120;  -4.8; drag-lps8-03; 5; 8; 125000; 10149
