# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:21:43; hka-aqm-am211;  25.13;  35.19;   537;   671;    51;    16;     4;    73;  -110;  -110;   2.5; drag-lps8-03; 5; 8; 125000; 12685
2023-05-10 14:36:51; hka-aqm-am211;  25.22;  33.99;   517;   570;    64;    18;    10;    96;   -64;   -64;  11.5; drag-lps8-05; 3; 8; 125000; 12686
2023-05-10 14:51:57; hka-aqm-am211;  25.43;  34.72;   570;   781;    61;    17;     4;    71;  -115;  -115;  -2.2; drag-lps8-03; 2; 8; 125000; 12687
2023-05-10 15:07:04; hka-aqm-am211;  25.62;  33.39;   563;   644;    51;    14;     3;    54;  -114;  -114;   0.5; drag-lps8-03; 0; 8; 125000; 12688
2023-05-10 15:22:11; hka-aqm-am211;  25.78;  32.42;   561;   674;    53;    14;    10;    96;   -65;   -65;   9.8; drag-lps8-05; 6; 8; 125000; 12689
2023-05-10 15:37:17; hka-aqm-am211;  25.91;  32.82;   534;   717;    38;    10;     3;    52;   -63;   -63;  10.2; drag-lps8-05; 1; 8; 125000; 12690
2023-05-10 15:52:24; hka-aqm-am211;  25.89;  31.84;   452;   469;    24;     8;     5;    45;   -64;   -64;   9.0; drag-lps8-05; 2; 8; 125000; 12691
2023-05-10 16:07:31; hka-aqm-am211;  25.73;  31.98;   429;   480;    22;     6;    10;    96;   -66;   -66;  11.5; drag-lps8-05; 7; 8; 125000; 12692
2023-05-10 16:22:38; hka-aqm-am211;  25.68;  32.15;   426;   581;    59;    16;     3;    40;   -64;   -64;   8.5; drag-lps8-05; 5; 8; 125000; 12693
2023-05-10 16:37:44; hka-aqm-am211;  25.60;  32.48;   419;   501;    61;    17;     4;    41;   -65;   -65;  12.2; drag-lps8-05; 3; 8; 125000; 12694
2023-05-10 16:52:51; hka-aqm-am211;  25.60;  32.82;   414;   592;    45;    12;    10;    96;  -113;  -113;   1.0; drag-lps8-03; 4; 8; 125000; 12695
2023-05-10 17:07:57; hka-aqm-am211;  25.54;  32.78;   408;   526;    22;     6;     3;     6;   -63;   -63;  10.0; drag-lps8-05; 0; 8; 125000; 12696
2023-05-10 17:23:04; hka-aqm-am211;  25.42;  33.12;   411;   523;    36;    10;     3;    10;   -64;   -64;   8.5; drag-lps8-05; 2; 8; 125000; 12697
2023-05-10 17:38:11; hka-aqm-am211;  25.33;  33.66;   416;   556;    33;     9;    10;    96;  -113;  -113;  -0.8; drag-lps8-03; 6; 8; 125000; 12698
2023-05-10 17:53:17; hka-aqm-am211;  25.30;  33.25;   415;   628;    38;    10;     3;     2;   -62;   -62;  10.5; drag-lps8-05; 4; 8; 125000; 12699
2023-05-10 18:08:24; hka-aqm-am211;  25.33;  33.05;   415;   626;    29;     7;     6;     1;  -112;  -112;  -0.5; drag-lps8-03; 3; 8; 125000; 12700
2023-05-10 18:23:31; hka-aqm-am211;  25.35;  33.25;   415;   686;    25;     6;    10;    96;  -115;  -115;  -0.8; drag-lps8-03; 7; 8; 125000; 12701
2023-05-10 18:38:38; hka-aqm-am211;  25.36;  34.32;   415;   735;    24;     6;    10;    96;  -115;  -115;  -2.0; drag-lps8-03; 1; 8; 125000; 12702
2023-05-10 18:53:44; hka-aqm-am211;  25.32;  32.92;   411;   601;    19;     5;    10;    96;  -112;  -112;   1.5; drag-lps8-03; 5; 8; 125000; 12703
2023-05-10 19:08:51; hka-aqm-am211;  25.10;  32.75;   414;   555;    16;     4;    10;    96;   -64;   -64;  10.8; drag-lps8-05; 6; 8; 125000; 12704
2023-05-10 19:23:58; hka-aqm-am211;  24.94;  33.45;   408;   655;    14;     3;     2;     5;   -64;   -64;  10.8; drag-lps8-05; 0; 8; 125000; 12705
2023-05-10 19:39:04; hka-aqm-am211;  24.94;  34.29;   411;   714;    12;     3;     4;     4;   -63;   -63;  11.5; drag-lps8-05; 4; 8; 125000; 12706
2023-05-10 19:54:11; hka-aqm-am211;  24.90;  34.86;   408;   708;    11;     2;     1;     1;   -65;   -65;  11.0; drag-lps8-05; 3; 8; 125000; 12707
2023-05-10 20:09:18; hka-aqm-am211;  24.77;  35.59;   412;   690;     9;     2;     2;     4;  -113;  -113;   1.0; drag-lps8-03; 5; 8; 125000; 12708
2023-05-10 20:24:24; hka-aqm-am211;  24.76;  36.19;   427;   741;     7;     1;    10;    96;  -115;  -115;  -2.0; drag-lps8-03; 1; 8; 125000; 12709
2023-05-10 20:39:31; hka-aqm-am211;  24.62;  36.79;   408;   664;     8;     3;    10;    96;  -116;  -116;  -2.2; drag-lps8-03; 2; 8; 125000; 12710
2023-05-10 20:54:38; hka-aqm-am211;  24.46;  36.92;   409;   690;     5;     0;    10;    96;   -66;   -66;  12.2; drag-lps8-05; 7; 8; 125000; 12711
2023-05-10 21:09:44; hka-aqm-am211;  24.37;  36.92;   421;   709;     8;     3;     2;     0;   -65;   -65;  11.8; drag-lps8-05; 0; 8; 125000; 12712
2023-05-10 21:24:51; hka-aqm-am211;  24.41;  37.02;   417;   884;     5;     2;    10;    96;  -116;  -116;  -1.8; drag-lps8-03; 1; 8; 125000; 12713
2023-05-10 21:39:57; hka-aqm-am211;  24.43;  36.92;   421;   803;     8;     3;     3;     0;  -113;  -113;  -0.2; drag-lps8-03; 3; 8; 125000; 12714
2023-05-10 21:55:04; hka-aqm-am211;  24.32;  37.12;   412;   726;     8;     3;    10;    96;  -113;  -113;  -1.2; drag-lps8-03; 6; 8; 125000; 12715
2023-05-10 22:10:13; hka-aqm-am211;  24.30;  37.38;   422;   810;     5;     0;    10;    96;   -64;   -64;  10.8; drag-lps8-05; 7; 8; 125000; 12716
2023-05-10 22:25:19; hka-aqm-am211;  24.28;  37.65;   418;   830;     7;     3;    10;    96;   -62;   -62;   8.8; drag-lps8-05; 2; 8; 125000; 12717
2023-05-10 22:40:25; hka-aqm-am211;  24.19;  38.01;   427;   788;     5;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-05; 5; 8; 125000; 12718
2023-05-10 22:55:32; hka-aqm-am211;  24.18;  38.27;   420;   851;     5;     1;     3;     0;  -112;  -112;   1.5; drag-lps8-03; 4; 8; 125000; 12719
2023-05-10 23:10:38; hka-aqm-am211;  24.18;  38.44;   427;   844;     5;     0;    10;    96;   -64;   -64;  10.5; drag-lps8-05; 6; 8; 125000; 12720
2023-05-10 23:25:44; hka-aqm-am211;  24.12;  38.74;   422;   831;     5;     2;     3;     0;  -113;  -113;   1.2; drag-lps8-03; 4; 8; 125000; 12721
2023-05-10 23:40:52; hka-aqm-am211;  24.02;  39.16;   423;   866;     5;     0;    10;    96;  -120;  -120;  -4.8; drag-lps8-03; 2; 8; 125000; 12722
2023-05-10 23:55:58; hka-aqm-am211;  23.97;  39.20;   423;   915;     5;     0;    10;    96;   -64;   -64;  11.5; drag-lps8-05; 1; 8; 125000; 12723
