# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:04:21; hka-aqm-am126;  22.68;  23.13;   504;   906;     7;     2;     2;     8;   -89;   -89;  10.2; drag-lps8-03; 7; 7; 125000; 1511
2023-01-28 00:19:27; hka-aqm-am126;  22.67;  23.13;   496;   832;     5;     0;     2;     8;   -89;   -89;   9.2; drag-lps8-03; 0; 7; 125000; 1512
2023-01-28 00:34:34; hka-aqm-am126;  22.68;  23.13;   493;   814;     7;     2;     2;     8;   -84;   -84;   7.0; drag-lps8-03; 5; 7; 125000; 1513
2023-01-28 00:49:40; hka-aqm-am126;  22.65;  23.20;   496;   813;     7;     2;     2;     8;   -84;   -84;   8.5; drag-lps8-03; 6; 7; 125000; 1514
2023-01-28 01:04:46; hka-aqm-am126;  22.67;  23.06;   489;   799;     7;     2;     2;     8;   -89;   -89;   9.8; drag-lps8-03; 1; 7; 125000; 1515
2023-01-28 01:19:54; hka-aqm-am126;  22.66;  23.06;   486;   805;     5;     0;     2;     8;   -87;   -87;   6.8; drag-lps8-03; 2; 7; 125000; 1516
2023-01-28 01:35:00; hka-aqm-am126;  22.66;  23.13;   495;   843;     5;     1;     2;     8;   -83;   -83;   9.2; drag-lps8-03; 3; 7; 125000; 1517
2023-01-28 01:50:06; hka-aqm-am126;  22.70;  23.06;   480;   769;     5;     0;     2;     8;   -83;   -83;   8.5; drag-lps8-03; 4; 7; 125000; 1518
2023-01-28 02:05:15; hka-aqm-am126;  22.66;  23.13;   487;   795;     5;     0;     2;     8;   -89;   -89;   9.2; drag-lps8-03; 1; 7; 125000; 1519
2023-01-28 02:20:22; hka-aqm-am126;  22.72;  23.06;   482;   755;     5;     1;     2;     8;   -85;   -85;   9.5; drag-lps8-03; 6; 7; 125000; 1520
2023-01-28 02:35:28; hka-aqm-am126;  22.64;  23.06;   479;   770;     7;     2;     2;     8;   -85;   -85;   9.2; drag-lps8-03; 0; 7; 125000; 1521
2023-01-28 02:50:34; hka-aqm-am126;  22.63;  23.06;   476;   737;     5;     1;     2;     8;   -84;   -84;   7.8; drag-lps8-03; 5; 7; 125000; 1522
2023-01-28 03:05:40; hka-aqm-am126;  22.63;  23.13;   479;   710;     5;     0;     2;     8;   -85;   -85;   8.2; drag-lps8-03; 7; 7; 125000; 1523
