# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:12:54; hka-aqm-am109;  23.15;  27.11;   407;   680;     4;     0;     5;     0;   -78;   -78;   8.5; drag-lps8-05; 3; 7; 125000; 3418
2023-04-10 00:28:00; hka-aqm-am109;  23.22;  26.97;   406;   678;     4;     1;     5;     0;   -79;   -79;  10.8; drag-lps8-05; 6; 7; 125000; 3419
2023-04-10 00:43:06; hka-aqm-am109;  23.37;  26.83;   420;   678;     6;     2;     2;     0;  -107;  -107;   7.2; drag-lps8-03; 7; 7; 125000; 3420
2023-04-10 00:58:13; hka-aqm-am109;  23.32;  26.83;   412;   652;     4;     0;     5;     0;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 3421
2023-04-10 01:13:19; hka-aqm-am109;  23.33;  26.83;   411;   675;     4;     0;     5;     0;  -108;  -108;   7.0; drag-lps8-03; 0; 7; 125000; 3422
2023-04-10 01:28:25; hka-aqm-am109;  23.26;  26.90;   405;   739;     4;     1;     1;     0;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 3423
2023-04-10 01:43:34; hka-aqm-am109;  23.25;  26.90;   416;   690;     6;     2;     5;     0;   -81;   -81;  10.2; drag-lps8-05; 7; 7; 125000; 3424
2023-04-10 01:58:40; hka-aqm-am109;  23.18;  26.97;   414;   714;     4;     0;     5;     0;   -78;   -78;  10.0; drag-lps8-05; 4; 7; 125000; 3425
2023-04-10 02:13:46; hka-aqm-am109;  23.18;  26.90;   411;   688;     6;     2;     3;     0;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 3426
2023-04-10 02:28:53; hka-aqm-am109;  23.17;  26.90;   409;   711;     4;     0;     5;     0;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 3427
2023-04-10 02:43:59; hka-aqm-am109;  23.16;  26.94;   409;   681;     6;     2;     5;     0;   -78;   -78;   8.8; drag-lps8-05; 3; 7; 125000; 3428
2023-04-10 02:59:05; hka-aqm-am109;  23.08;  26.97;   412;   673;     6;     2;     2;     0;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 3429
2023-04-10 03:14:13; hka-aqm-am109;  23.21;  26.76;   411;   635;     6;     2;     5;     0;   -79;   -79;  10.0; drag-lps8-05; 7; 7; 125000; 3430
2023-04-10 03:29:19; hka-aqm-am109;  23.23;  26.76;   406;   662;     4;     1;     5;     0;   -78;   -78;   8.8; drag-lps8-05; 6; 7; 125000; 3431
2023-04-10 03:44:25; hka-aqm-am109;  23.14;  26.76;   413;   659;     4;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 3432
2023-04-10 03:59:40; hka-aqm-am109;  23.22;  26.63;   406;   658;     4;     0;     5;     0;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 3434
2023-04-10 04:14:46; hka-aqm-am109;  23.33;  26.49;   414;   667;     4;     1;     4;     0;  -107;  -107;   5.5; drag-lps8-03; 1; 7; 125000; 3435
2023-04-10 04:29:54; hka-aqm-am109;  23.32;  26.53;   409;   641;     4;     1;     5;     0;   -79;   -79;   8.5; drag-lps8-05; 0; 7; 125000; 3436
2023-04-10 04:45:00; hka-aqm-am109;  23.24;  26.56;   413;   624;     5;     2;     5;     0;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 3437
2023-04-10 05:00:06; hka-aqm-am109;  23.18;  26.63;   407;   618;     4;     1;     2;     0;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 3438
2023-04-10 05:15:13; hka-aqm-am109;  23.15;  26.66;   411;   590;     4;     0;     5;     0;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 3439
2023-04-10 05:30:19; hka-aqm-am109;  23.10;  26.73;   408;   591;     4;     0;     5;     0;  -107;  -107;   5.0; drag-lps8-03; 2; 7; 125000; 3440
2023-04-10 05:45:25; hka-aqm-am109;  23.10;  26.63;   410;   625;     6;     2;     2;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 3441
2023-04-10 06:00:33; hka-aqm-am109;  23.26;  26.39;   406;   577;     4;     1;     5;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 3442
2023-04-10 06:15:40; hka-aqm-am109;  23.36;  26.29;   413;   640;     4;     0;     5;     0;   -79;   -79;  10.0; drag-lps8-05; 7; 7; 125000; 3443
2023-04-10 06:30:46; hka-aqm-am109;  23.45;  26.22;   418;   625;     7;     1;     2;     0;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 3444
2023-04-10 06:45:53; hka-aqm-am109;  23.55;  26.08;   408;   631;    19;     5;     5;     0;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 3445
2023-04-10 07:00:59; hka-aqm-am109;  23.40;  26.15;   412;   633;    34;     8;     5;     0;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 3446
2023-04-10 07:16:06; hka-aqm-am109;  23.24;  26.29;   409;   579;    59;    15;     3;     0;   -81;   -81;   8.5; drag-lps8-05; 7; 7; 125000; 3447
2023-04-10 07:31:13; hka-aqm-am109;  23.42;  26.08;   406;   609;    98;    25;     5;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 3448
2023-04-10 07:46:20; hka-aqm-am109;  23.45;  26.01;   411;   616;   156;    41;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 3449
2023-04-10 08:01:26; hka-aqm-am109;  23.47;  25.95;   407;   636;   220;    57;     2;     0;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 3450
2023-04-10 08:16:33; hka-aqm-am109;  23.56;  25.88;   411;   636;   241;    61;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 3451
2023-04-10 08:31:39; hka-aqm-am109;  23.66;  25.88;   406;   669;   246;    62;     5;     0;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 3452
2023-04-10 08:46:46; hka-aqm-am109;  23.70;  25.81;   405;   586;   241;    60;     4;     0;   -81;   -81;   8.8; drag-lps8-05; 7; 7; 125000; 3453
2023-04-10 09:01:52; hka-aqm-am109;  23.74;  25.74;   407;   622;   243;    61;     5;     0;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 3454
2023-04-10 09:17:05; hka-aqm-am109;  23.82;  25.67;   413;   629;   257;    67;     2;     0;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 3456
2023-04-10 09:32:11; hka-aqm-am109;  23.85;  25.67;   407;   631;   228;    57;     5;     0;  -109;  -109;   3.2; drag-lps8-03; 3; 7; 125000; 3457
2023-04-10 09:47:24; hka-aqm-am109;  23.83;  25.60;   406;   641;   231;    59;     1;     0;   -82;   -82;   9.8; drag-lps8-05; 0; 7; 125000; 3459
2023-04-10 10:02:39; hka-aqm-am109;  23.86;  25.60;   405;   650;   250;    66;     5;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 3461
2023-04-10 10:17:45; hka-aqm-am109;  23.78;  25.67;   405;   662;   256;    67;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 6; 7; 125000; 3462
2023-04-10 10:32:53; hka-aqm-am109;  23.75;  25.67;   411;   603;   264;    70;     5;     0;   -78;   -78;   9.5; drag-lps8-05; 4; 7; 125000; 3463
2023-04-10 10:47:59; hka-aqm-am109;  23.73;  25.67;   405;   670;   258;    69;     5;     0;   -78;   -78;   8.5; drag-lps8-05; 1; 7; 125000; 3464
2023-04-10 11:03:05; hka-aqm-am109;  23.70;  25.64;   405;   664;   271;    70;     4;     0;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 3465
2023-04-10 11:18:13; hka-aqm-am109;  23.71;  25.67;   405;   648;   293;    79;     5;     0;   -81;   -81;  10.2; drag-lps8-05; 0; 7; 125000; 3466
2023-04-10 11:33:19; hka-aqm-am109;  23.73;  25.67;   413;   637;   320;    88;     5;     0;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 3467
2023-04-10 11:48:26; hka-aqm-am109;  23.83;  25.60;   411;   645;   327;    88;     3;     0;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 3468
2023-04-10 12:03:32; hka-aqm-am109;  23.92;  25.54;   409;   670;   297;    80;     5;     0;  -108;  -108;   6.8; drag-lps8-03; 7; 7; 125000; 3469
2023-04-10 12:18:38; hka-aqm-am109;  23.85;  25.60;   405;   651;   292;    81;     5;     0;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 3470
2023-04-10 12:33:44; hka-aqm-am109;  23.86;  25.60;   406;   647;   280;    78;     1;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 3471
2023-04-10 12:48:53; hka-aqm-am109;  23.86;  25.67;   410;   610;   293;    81;     5;     0;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 3472
2023-04-10 13:03:59; hka-aqm-am109;  23.96;  25.67;   409;   702;   300;    82;     5;     0;  -106;  -106;   7.0; drag-lps8-03; 1; 7; 125000; 3473
2023-04-10 13:19:06; hka-aqm-am109;  23.90;  25.60;   404;   656;   311;    85;     2;     0;   -78;   -78;   9.8; drag-lps8-05; 4; 7; 125000; 3474
2023-04-10 13:34:13; hka-aqm-am109;  23.89;  25.67;   407;   674;   320;    87;     5;     0;   -79;   -79;  10.0; drag-lps8-05; 3; 7; 125000; 3475
2023-04-10 13:49:19; hka-aqm-am109;  24.01;  25.67;   407;   612;   333;    88;     5;     0;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 3476
2023-04-10 14:04:25; hka-aqm-am109;  24.05;  25.64;   415;   657;   345;    90;     2;     0;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 3477
2023-04-10 14:19:32; hka-aqm-am109;  24.07;  25.60;   405;   673;   374;   100;     5;     0;   -79;   -79;   9.8; drag-lps8-05; 1; 7; 125000; 3478
2023-04-10 14:34:38; hka-aqm-am109;  24.03;  25.67;   405;   700;   297;    78;     5;     0;  -108;  -108;   5.8; drag-lps8-03; 3; 7; 125000; 3479
2023-04-10 14:49:44; hka-aqm-am109;  24.12;  25.67;   405;   682;   334;    88;     2;     0;  -105;  -105;   6.8; drag-lps8-03; 4; 7; 125000; 3480
2023-04-10 15:04:57; hka-aqm-am109;  24.16;  25.67;   409;   594;   346;    91;     5;     0;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 3482
2023-04-10 15:20:13; hka-aqm-am109;  24.17;  25.67;   405;   612;   353;    95;     5;     0;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 3484
2023-04-10 15:35:19; hka-aqm-am109;  24.18;  25.71;   402;   675;   356;    94;     5;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 3485
2023-04-10 15:50:25; hka-aqm-am109;  24.26;  25.67;   403;   663;   334;    88;     2;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 3486
2023-04-10 16:05:32; hka-aqm-am109;  24.31;  25.67;   406;   668;   287;    75;     5;     0;  -107;  -107;   7.5; drag-lps8-03; 4; 7; 125000; 3487
2023-04-10 16:20:39; hka-aqm-am109;  24.36;  25.74;   407;   664;   294;    77;     5;     0;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 3488
2023-04-10 16:35:45; hka-aqm-am109;  24.28;  25.77;   409;   668;   287;    76;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 3489
2023-04-10 16:50:53; hka-aqm-am109;  24.35;  25.74;   407;   669;   226;    58;     5;     0;   -78;   -78;   7.8; drag-lps8-05; 7; 7; 125000; 3490
2023-04-10 17:06:06; hka-aqm-am109;  24.36;  25.81;   409;   670;   202;    53;     1;     0;   -79;   -79;   6.2; drag-lps8-05; 2; 7; 125000; 3492
2023-04-10 17:21:13; hka-aqm-am109;  24.37;  25.81;   411;   673;   164;    42;     5;     0;   -79;   -79;   9.8; drag-lps8-05; 1; 7; 125000; 3493
2023-04-10 17:36:19; hka-aqm-am109;  24.42;  25.81;   411;   598;   144;    39;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 3494
2023-04-10 17:51:25; hka-aqm-am109;  24.36;  25.88;   409;   660;   143;    37;     1;     0;  -105;  -105;   6.2; drag-lps8-03; 6; 7; 125000; 3495
2023-04-10 18:06:31; hka-aqm-am109;  24.30;  25.91;   409;   690;   127;    32;     5;     0;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 3496
2023-04-10 18:21:38; hka-aqm-am109;  24.31;  25.88;   409;   614;   121;    30;     5;     0;   -79;   -79;   8.5; drag-lps8-05; 7; 7; 125000; 3497
2023-04-10 18:36:44; hka-aqm-am109;  24.23;  26.01;   412;   664;    85;    20;     3;     0;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 3498
2023-04-10 18:51:50; hka-aqm-am109;  24.17;  26.08;   405;   698;    53;    13;     6;     0;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 3499
2023-04-10 19:06:56; hka-aqm-am109;  24.14;  26.15;   413;   643;    36;     9;     6;     0;   -78;   -78;   9.0; drag-lps8-05; 3; 7; 125000; 3500
2023-04-10 19:22:03; hka-aqm-am109;  24.08;  26.29;   408;   659;    31;     8;     4;     0;   -79;   -79;  10.0; drag-lps8-05; 1; 7; 125000; 3501
2023-04-10 19:37:09; hka-aqm-am109;  24.00;  26.39;   411;   652;    21;     5;     4;     0;  -107;  -107;   6.0; drag-lps8-03; 3; 7; 125000; 3502
2023-04-10 19:52:15; hka-aqm-am109;  23.94;  26.49;   411;   670;    12;     2;     6;     0;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 3503
2023-04-10 20:07:28; hka-aqm-am109;  23.86;  26.56;   407;   665;     5;     0;     4;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 3505
2023-04-10 20:22:41; hka-aqm-am109;  23.79;  26.73;   407;   658;     4;     0;     0;     0;  -105;  -105;   6.2; drag-lps8-03; 6; 7; 125000; 3507
2023-04-10 20:37:47; hka-aqm-am109;  23.72;  26.83;   409;   650;     4;     0;     2;     0;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 3508
2023-04-10 20:52:53; hka-aqm-am109;  23.66;  26.94;   405;   656;     4;     0;     6;     0;   -77;   -77;   6.8; drag-lps8-05; 2; 7; 125000; 3509
2023-04-10 21:08:00; hka-aqm-am109;  23.61;  27.04;   405;   651;     6;     2;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 3510
2023-04-10 21:23:06; hka-aqm-am109;  23.58;  26.97;   409;   607;     4;     0;     0;     0;  -105;  -105;   5.0; drag-lps8-03; 5; 7; 125000; 3511
2023-04-10 21:38:13; hka-aqm-am109;  23.61;  26.90;   408;   619;     4;     0;     6;     0;   -79;   -79;   9.8; drag-lps8-05; 3; 7; 125000; 3512
2023-04-10 21:53:19; hka-aqm-am109;  23.68;  26.87;   409;   650;     4;     0;     2;     0;   -78;   -78;   7.0; drag-lps8-05; 4; 7; 125000; 3513
2023-04-10 22:08:25; hka-aqm-am109;  23.68;  26.90;   408;   661;     4;     0;     2;     0;  -107;  -107;   6.8; drag-lps8-03; 6; 7; 125000; 3514
2023-04-10 22:23:32; hka-aqm-am109;  23.58;  27.14;   406;   659;     4;     0;     6;     0;  -107;  -107;   7.2; drag-lps8-03; 1; 7; 125000; 3515
2023-04-10 22:38:38; hka-aqm-am109;  23.45;  27.31;   406;   646;     4;     0;     4;     0;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 3516
2023-04-10 22:53:44; hka-aqm-am109;  23.39;  27.24;   412;   604;     6;     2;     3;     0;   -77;   -77;   9.2; drag-lps8-05; 4; 7; 125000; 3517
2023-04-10 23:08:52; hka-aqm-am109;  23.38;  27.28;   408;   622;     4;     0;     6;     0;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 3518
2023-04-10 23:23:59; hka-aqm-am109;  23.40;  27.24;   408;   624;     4;     0;     2;     0;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 3519
2023-04-10 23:39:05; hka-aqm-am109;  23.52;  27.07;   405;   644;     6;     2;     2;     0;  -107;  -107;   4.2; drag-lps8-03; 5; 7; 125000; 3520
2023-04-10 23:54:11; hka-aqm-am109;  23.46;  27.17;   410;   639;     4;     0;     6;     0;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 3521
