# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:00:19; hka-aqm-am126;  25.94;  44.81;   426;   597;    14;     1;     1;     0;   -91;   -91;  11.8; drag-lps8-03; 0; 8; 125000; 4157
2023-07-31 00:15:25; hka-aqm-am126;  25.94;  44.78;   429;   587;    14;     1;     0;     0;   -91;   -91;   8.5; drag-lps8-03; 5; 8; 125000; 4158
2023-07-31 00:30:33; hka-aqm-am126;  25.96;  44.65;   428;   618;    14;     1;     3;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 4159
2023-07-31 00:45:39; hka-aqm-am126;  25.96;  44.59;   425;   629;    14;     1;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 6; 8; 125000; 4160
2023-07-31 01:00:45; hka-aqm-am126;  25.96;  44.59;   429;   633;    14;     1;     0;     0;   -93;   -93;  11.5; drag-lps8-03; 3; 8; 125000; 4161
2023-07-31 01:15:52; hka-aqm-am126;  25.95;  44.52;   431;   612;    14;     1;     3;     0;  -121;  -121;  -6.0; drag-lps8-05; 6; 8; 125000; 4162
2023-07-31 01:30:59; hka-aqm-am126;  25.98;  44.49;   429;   598;    14;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-05; 4; 8; 125000; 4163
2023-07-31 01:46:05; hka-aqm-am126;  26.00;  44.39;   438;   624;    15;     2;     1;     0;  -124;  -124;  -5.2; drag-lps8-05; 7; 8; 125000; 4164
2023-07-31 02:01:11; hka-aqm-am126;  26.01;  44.36;   427;   606;    14;     1;     3;     0;   -93;   -93;   8.5; drag-lps8-03; 5; 8; 125000; 4165
2023-07-31 02:16:18; hka-aqm-am126;  25.99;  44.33;   430;   613;    14;     1;     1;     0;   -95;   -95;  11.8; drag-lps8-03; 1; 8; 125000; 4166
2023-07-31 02:31:24; hka-aqm-am126;  25.98;  44.33;   427;   612;    14;     1;     1;     0;   -93;   -93;  11.2; drag-lps8-03; 3; 8; 125000; 4167
2023-07-31 02:46:31; hka-aqm-am126;  25.98;  44.26;   426;   597;    16;     3;     3;     0;  -119;  -119;  -3.8; drag-lps8-05; 2; 8; 125000; 4168
2023-07-31 03:01:37; hka-aqm-am126;  26.00;  44.26;   432;   649;    14;     1;     1;     0;  -122;  -122;  -3.0; drag-lps8-05; 0; 8; 125000; 4169
2023-07-31 03:16:44; hka-aqm-am126;  26.00;  44.13;   427;   604;    16;     3;     1;     0;  -119;  -119;  -4.2; drag-lps8-05; 2; 8; 125000; 4170
2023-07-31 03:31:52; hka-aqm-am126;  26.02;  44.07;   435;   627;    14;     1;     3;     0;  -122;  -122;  -4.0; drag-lps8-05; 5; 8; 125000; 4171
2023-07-31 03:46:58; hka-aqm-am126;  26.00;  44.07;   428;   601;    14;     1;     0;     0;  -123;  -123;  -5.0; drag-lps8-05; 7; 8; 125000; 4172
2023-07-31 04:02:05; hka-aqm-am126;  25.99;  44.07;   430;   604;    14;     1;     1;     0;   -93;   -93;  10.5; drag-lps8-03; 3; 8; 125000; 4173
2023-07-31 04:17:12; hka-aqm-am126;  26.02;  43.97;   431;   601;    15;     2;     3;     0;  -121;  -121;  -5.8; drag-lps8-05; 6; 8; 125000; 4174
2023-07-31 04:32:19; hka-aqm-am126;  26.01;  43.87;   426;   608;    14;     1;     1;     0;   -93;   -93;   9.5; drag-lps8-03; 1; 8; 125000; 4175
2023-07-31 04:47:25; hka-aqm-am126;  26.01;  43.81;   428;   597;    14;     1;     2;     0;   -93;   -93;  11.2; drag-lps8-03; 4; 8; 125000; 4176
2023-07-31 05:02:31; hka-aqm-am126;  25.99;  43.81;   435;   619;    14;     1;     3;     0;   -99;   -99;  12.0; drag-lps8-03; 0; 8; 125000; 4177
2023-07-31 05:17:37; hka-aqm-am126;  26.00;  43.74;   426;   620;    14;     1;     2;     0;  -119;  -119;  -5.0; drag-lps8-05; 1; 8; 125000; 4178
2023-07-31 05:22:50; hka-aqm-am126;  26.01;  43.77;   430;   608;    84;    13;     3;     0;  -121;  -121;  -4.2; drag-lps8-05; 4; 8; 125000; 4179
2023-07-31 05:36:51; hka-aqm-am126;  26.14;  43.61;   437;   617;    18;     2;     3;     0;  -101;  -101;   5.2; drag-lps8-03; 5; 8; 125000; 4180
2023-07-31 05:51:57; hka-aqm-am126;  26.14;  43.45;   452;   591;    17;     2;     0;     0;  -122;  -122;  -7.2; drag-lps8-05; 6; 8; 125000; 4181
2023-07-31 06:07:03; hka-aqm-am126;  25.95;  43.90;   448;   606;    21;     3;     0;     0;  -114;  -114; nan; drag-lps8-05; 0; 8; 125000; 4182
2023-07-31 06:22:12; hka-aqm-am126;  25.76;  43.87;   452;   612;    27;     4;     4;     0;  -102;  -102;   7.8; drag-lps8-03; 2; 8; 125000; 4183
2023-07-31 06:37:18; hka-aqm-am126;  25.64;  44.07;   446;   600;    35;     7;     2;     0;  -118;  -118;   0.2; drag-lps8-05; 7; 8; 125000; 4184
2023-07-31 06:52:25; hka-aqm-am126;  25.49;  44.00;   446;   584;    46;     8;     1;     0;  -109;  -109;   7.0; drag-lps8-03; 3; 8; 125000; 4185
2023-07-31 07:07:31; hka-aqm-am126;  25.38;  43.68;   439;   595;    60;    11;     4;     0;  -114;  -114;  -1.2; drag-lps8-05; 5; 8; 125000; 4186
2023-07-31 07:22:37; hka-aqm-am126;  25.29;  43.48;   447;   648;    78;    16;     1;     0;  -114;  -114;   1.0; drag-lps8-05; 2; 8; 125000; 4187
2023-07-31 07:37:43; hka-aqm-am126;  25.15;  43.42;   444;   597;    59;    13;     1;     0;  -101;  -101;  11.0; drag-lps8-03; 7; 8; 125000; 4188
2023-07-31 07:52:51; hka-aqm-am126;  25.04;  43.19;   445;   575;    51;    10;     4;     1;  -105;  -105;   9.8; drag-lps8-03; 3; 8; 125000; 4189
2023-07-31 08:07:58; hka-aqm-am126;  24.99;  42.93;   448;   589;    70;    14;     0;     0;  -105;  -105;   9.8; drag-lps8-03; 1; 8; 125000; 4190
2023-07-31 08:23:04; hka-aqm-am126;  24.95;  43.16;   444;   641;    96;    22;     2;     0;  -118;  -118;  -1.0; drag-lps8-05; 4; 8; 125000; 4191
2023-07-31 08:38:11; hka-aqm-am126;  24.94;  43.06;   444;   595;   104;    22;     4;     2;  -101;  -101;   9.5; drag-lps8-03; 6; 8; 125000; 4192
2023-07-31 08:53:17; hka-aqm-am126;  24.92;  43.03;   445;   587;    60;    11;     0;     0;  -101;  -101;  11.2; drag-lps8-03; 0; 8; 125000; 4193
2023-07-31 09:08:23; hka-aqm-am126;  24.92;  42.90;   447;   597;    97;    20;     2;     0;  -114;  -114;   0.8; drag-lps8-05; 7; 8; 125000; 4194
2023-07-31 09:23:31; hka-aqm-am126;  24.86;  42.83;   451;   586;   122;    26;     4;     2;  -115;  -115;   0.8; drag-lps8-05; 0; 8; 125000; 4195
2023-07-31 09:38:37; hka-aqm-am126;  24.80;  42.70;   437;   592;   125;    26;     1;     0;  -120;  -120;  -5.2; drag-lps8-05; 3; 8; 125000; 4196
2023-07-31 09:53:43; hka-aqm-am126;  24.81;  42.38;   442;   610;   105;    23;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 5; 8; 125000; 4197
2023-07-31 10:08:51; hka-aqm-am126;  24.80;  42.34;   436;   607;   136;    29;     4;     2;  -103;  -103;   8.2; drag-lps8-03; 2; 8; 125000; 4198
2023-07-31 10:23:57; hka-aqm-am126;  24.78;  42.31;   444;   603;   215;    46;     2;     0;  -108;  -108;   8.0; drag-lps8-03; 4; 8; 125000; 4199
