# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:11:33; hka-aqm-am111;  28.92;  31.24;   486;   661;     7;     2;     7;     5;  -110;  -110;   4.5; drag-lps8-03; 0; 8; 125000; 15128
2023-05-29 00:26:40; hka-aqm-am111;  28.92;  31.24;   497;   636;     7;     2;     4;     0;  -109;  -109;   1.5; drag-lps8-03; 6; 8; 125000; 15129
2023-05-29 00:41:46; hka-aqm-am111;  28.86;  31.24;   481;   647;     5;     0;     3;     0;  -111;  -111;   3.0; drag-lps8-03; 2; 8; 125000; 15130
2023-05-29 00:56:53; hka-aqm-am111;  28.85;  31.24;   476;   613;     5;     0;     7;     5;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 15131
2023-05-29 01:11:59; hka-aqm-am111;  28.84;  31.24;   474;   648;     5;     0;     0;     0;   -71;   -71;  10.5; drag-lps8-05; 4; 8; 125000; 15132
2023-05-29 01:27:06; hka-aqm-am111;  28.82;  31.24;   471;   634;     5;     1;     4;     0;   -78;   -78;  10.2; drag-lps8-05; 3; 8; 125000; 15133
2023-05-29 01:42:14; hka-aqm-am111;  28.80;  31.24;   468;   625;     5;     0;     7;     5;   -77;   -77;   9.8; drag-lps8-05; 7; 8; 125000; 15134
2023-05-29 01:57:20; hka-aqm-am111;  28.78;  31.24;   470;   615;     7;     2;     1;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 15135
2023-05-29 02:12:27; hka-aqm-am111;  28.75;  31.27;   464;   658;     5;     0;     3;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 8; 125000; 15136
2023-05-29 02:27:34; hka-aqm-am111;  28.73;  31.24;   467;   625;     6;     2;     7;     5;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 15137
2023-05-29 02:42:40; hka-aqm-am111;  28.69;  31.24;   459;   631;     5;     0;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 15138
2023-05-29 02:57:47; hka-aqm-am111;  28.70;  31.24;   462;   614;     5;     0;     2;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 15139
2023-05-29 03:12:53; hka-aqm-am111;  28.66;  31.24;   461;   620;     5;     0;     7;     5;  -110;  -110;   3.8; drag-lps8-03; 7; 8; 125000; 15140
2023-05-29 03:28:00; hka-aqm-am111;  28.64;  31.27;   471;   606;     7;     2;     2;     0;  -108;  -108;   2.5; drag-lps8-03; 6; 8; 125000; 15141
2023-05-29 03:43:06; hka-aqm-am111;  28.62;  31.31;   457;   612;     5;     0;     3;     0;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 15142
2023-05-29 03:58:14; hka-aqm-am111;  28.62;  31.24;   457;   587;     7;     2;     7;     5;  -111;  -111;   4.8; drag-lps8-03; 4; 8; 125000; 15143
2023-05-29 04:13:20; hka-aqm-am111;  28.58;  31.27;   454;   566;     5;     0;     3;     0;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 15144
2023-05-29 04:28:26; hka-aqm-am111;  28.57;  31.27;   452;   602;     7;     2;     2;     0;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 15145
2023-05-29 04:43:33; hka-aqm-am111;  28.56;  31.24;   450;   571;     5;     1;     7;     5;  -111;  -111;   3.0; drag-lps8-03; 5; 8; 125000; 15146
2023-05-29 04:58:39; hka-aqm-am111;  28.53;  31.24;   447;   587;     5;     0;     3;     0;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 15147
2023-05-29 05:13:46; hka-aqm-am111;  28.52;  31.24;   447;   597;     5;     0;     6;     0;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 15148
2023-05-29 05:28:54; hka-aqm-am111;  28.50;  31.24;   448;   593;     6;     1;     7;     5;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 15149
2023-05-29 05:44:00; hka-aqm-am111;  28.50;  31.24;   446;   590;     7;     1;     3;     0;  -114;  -114;   2.2; drag-lps8-03; 2; 8; 125000; 15150
2023-05-29 05:59:06; hka-aqm-am111;  28.47;  31.24;   444;   632;     9;     3;     4;     0;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 15151
2023-05-29 06:14:15; hka-aqm-am111;  28.45;  31.24;   445;   599;     9;     1;     7;     5;   -77;   -77;  10.2; drag-lps8-05; 0; 8; 125000; 15152
2023-05-29 06:29:21; hka-aqm-am111;  28.45;  31.24;   444;   586;    10;     1;     5;     0;  -114;  -114;   2.5; drag-lps8-03; 1; 8; 125000; 15153
2023-05-29 06:44:27; hka-aqm-am111;  28.44;  31.24;   450;   608;    11;     2;     5;     0;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 15154
2023-05-29 06:59:34; hka-aqm-am111;  28.42;  31.20;   444;   541;    12;     2;     7;     5;  -115;  -115;   4.0; drag-lps8-03; 7; 8; 125000; 15155
2023-05-29 07:14:40; hka-aqm-am111;  28.41;  31.24;   441;   592;    13;     2;     4;     0;   -76;   -76;  10.2; drag-lps8-05; 4; 8; 125000; 15156
2023-05-29 07:29:46; hka-aqm-am111;  28.40;  31.24;   440;   605;    15;     3;     3;     0;  -114;  -114;   3.2; drag-lps8-03; 6; 8; 125000; 15157
2023-05-29 07:44:55; hka-aqm-am111;  28.40;  31.24;   441;   609;    16;     3;     7;     5;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 15158
2023-05-29 08:00:01; hka-aqm-am111;  28.38;  31.24;   443;   609;    18;     4;     5;     0;   -76;   -76;   9.5; drag-lps8-05; 3; 8; 125000; 15159
