# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:01:34; hka-aqm-am209;  23.62;  31.61;   438;   618;     7;     1;     5;     6;   -73;   -73;  11.8; drag-lps8-05; 6; 8; 125000; 13974
2023-04-17 00:16:40; hka-aqm-am209;  23.78;  31.58;   445;   609;     7;     1;     5;     6;   -72;   -72;  10.2; drag-lps8-05; 4; 8; 125000; 13975
2023-04-17 00:31:47; hka-aqm-am209;  23.64;  31.78;   436;   604;     7;     1;     5;     6;  -125;  -125;  -7.2; drag-lps8-03; 2; 8; 125000; 13976
2023-04-17 00:46:53; hka-aqm-am209;  23.53;  31.98;   431;   569;     7;     1;     5;     6;   -73;   -73;  11.2; drag-lps8-05; 6; 8; 125000; 13977
2023-04-17 01:02:00; hka-aqm-am209;  23.70;  31.84;   433;   611;     7;     1;     5;     6;  -124;  -124;  -6.2; drag-lps8-03; 7; 8; 125000; 13978
2023-04-17 01:17:07; hka-aqm-am209;  23.77;  31.84;   435;   586;     7;     1;     5;     6;   -70;   -70;  11.8; drag-lps8-05; 3; 8; 125000; 13979
2023-04-17 01:32:14; hka-aqm-am209;  23.64;  32.05;   438;   608;     7;     1;     5;     6;   -67;   -67;   7.5; drag-lps8-05; 5; 8; 125000; 13980
2023-04-17 01:47:20; hka-aqm-am209;  23.51;  32.31;   432;   608;     7;     1;     5;     6;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 13981
2023-04-17 02:02:39; hka-aqm-am209;  23.68;  32.11;   436;   602;     7;     1;     5;     6;  -125;  -125;  -7.0; drag-lps8-03; 4; 8; 125000; 13983
2023-04-17 02:17:45; hka-aqm-am209;  23.61;  32.31;   433;   608;     8;     2;     5;     6;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 13984
2023-04-17 02:32:51; hka-aqm-am209;  23.54;  32.45;   437;   612;     7;     1;     5;     6;  -126;  -126;  -9.2; drag-lps8-03; 5; 8; 125000; 13985
2023-04-17 02:47:58; hka-aqm-am209;  23.38;  32.78;   447;   608;     7;     1;     5;     6;  -124;  -124;  -5.5; drag-lps8-03; 2; 8; 125000; 13986
