# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:11:54; hka-aqm-am005;  24.67;  52.77; 10017;  9997;     7;     2;     4;     2;   -99;   -99;   9.2; drag-lps8-05; 1; 7; 125000; 2064
2023-09-17 00:27:01; hka-aqm-am005;  24.64;  52.90; 10032;  9996;     8;     2;     4;     2;  -108;  -108;   6.8; drag-lps8-03; 0; 7; 125000; 2065
2023-09-17 00:42:08; hka-aqm-am005;  24.62;  52.99; 10036;  9996;     8;     2;     4;     2;   -99;   -99;   9.8; drag-lps8-05; 1; 7; 125000; 2066
2023-09-17 00:57:14; hka-aqm-am005;  24.60;  53.21; 10018;  9997;     9;     2;     4;     2;  -100;  -100;   9.2; drag-lps8-05; 4; 7; 125000; 2067
2023-09-17 01:12:22; hka-aqm-am005;  24.58;  53.37; 10019;  9997;    10;     2;     4;     2;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 2068
2023-09-17 01:27:28; hka-aqm-am005;  24.58;  53.53; 10024;  9997;     6;     1;     4;     2;   -99;   -99;   9.5; drag-lps8-05; 6; 7; 125000; 2069
2023-09-17 01:42:34; hka-aqm-am005;  24.53;  53.66; 10024;  9997;    12;     3;     4;     2;  -106;  -106;   6.5; drag-lps8-03; 5; 7; 125000; 2070
2023-09-17 01:57:42; hka-aqm-am005;  24.51;  53.78; 10027;  9997;     3;     1;     4;     2;  -106;  -106;   7.0; drag-lps8-03; 0; 7; 125000; 2071
2023-09-17 02:12:48; hka-aqm-am005;  24.49;  53.94; 10025;  9997;     1;     0;     4;     2;   -98;   -98;   8.0; drag-lps8-05; 7; 7; 125000; 2072
2023-09-17 02:27:54; hka-aqm-am005;  24.48;  54.10; 10025;  9997;    12;     3;     4;     2;  -102;  -102;   8.5; drag-lps8-05; 3; 7; 125000; 2073
2023-09-17 02:43:02; hka-aqm-am005;  24.46;  54.19; 10025;  9997;     6;     1;     4;     2;   -97;   -97;   9.2; drag-lps8-05; 6; 7; 125000; 2074
2023-09-17 02:58:08; hka-aqm-am005;  24.42;  54.29; 10023;  9997;     1;     2;     4;     2;  -106;  -106;   6.5; drag-lps8-03; 7; 7; 125000; 2075
2023-09-17 03:13:14; hka-aqm-am005;  24.41;  54.41; 10025;  9996;    12;     3;     4;     2;   -99;   -99;   9.0; drag-lps8-05; 1; 7; 125000; 2076
2023-09-17 03:28:21; hka-aqm-am005;  24.40;  54.57; 10027;  9997;    11;     2;     4;     2;  -107;  -107;   7.5; drag-lps8-03; 4; 7; 125000; 2077
2023-09-17 03:43:27; hka-aqm-am005;  24.41;  54.66; 10027;  9996;     8;     2;     4;     2;  -106;  -106;   7.8; drag-lps8-03; 0; 7; 125000; 2078
2023-09-17 03:58:33; hka-aqm-am005;  24.38;  54.79; 10031;  9996;    11;     2;     4;     2;  -102;  -102;   8.5; drag-lps8-05; 3; 7; 125000; 2079
2023-09-17 04:13:42; hka-aqm-am005;  24.38;  54.91; 10019;  9997;     9;     2;     4;     2;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 2080
2023-09-17 04:28:48; hka-aqm-am005;  24.34;  54.98; 10024;  9997;     7;     1;     4;     2;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 2081
2023-09-17 04:43:55; hka-aqm-am005;  24.34;  55.13; 10023;  9997;    12;     3;     4;     2;  -107;  -107;   7.8; drag-lps8-03; 3; 7; 125000; 2082
2023-09-17 04:59:02; hka-aqm-am005;  24.33;  55.26; 10021;  9997;    12;     3;     4;     2;   -98;   -98;   7.2; drag-lps8-05; 5; 7; 125000; 2083
2023-09-17 05:14:08; hka-aqm-am005;  24.31;  55.35; 10029;  9996;    12;     3;     4;     2;   -99;   -99;   9.8; drag-lps8-05; 6; 7; 125000; 2084
2023-09-17 05:29:15; hka-aqm-am005;  24.30;  55.48; 10027;  9996;    12;     3;     4;     2;  -106;  -106;   8.0; drag-lps8-03; 4; 7; 125000; 2085
2023-09-17 05:44:22; hka-aqm-am005;  24.28;  55.60; 10026;  9997;     2;     0;     4;     2;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 2086
2023-09-17 05:59:29; hka-aqm-am005;  24.28;  55.63; 10022;  9997;    12;     3;     4;     2;  -108;  -108;   7.2; drag-lps8-03; 0; 7; 125000; 2087
2023-09-17 06:14:35; hka-aqm-am005;  24.25;  55.79; 10019;  9997;    11;     2;     4;     2;  -107;  -107;   7.5; drag-lps8-03; 1; 7; 125000; 2088
2023-09-17 06:29:43; hka-aqm-am005;  24.22;  55.82; 10023;  9996;     8;     2;     4;     2;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 2089
2023-09-17 06:44:49; hka-aqm-am005;  24.20;  55.88; 10033;  9996;     2;     0;     4;     2;  -107;  -107;   7.5; drag-lps8-03; 4; 7; 125000; 2090
2023-09-17 06:59:55; hka-aqm-am005;  24.18;  55.88; 10025;  9996;    15;     3;     4;     2;  -107;  -107;   7.8; drag-lps8-03; 1; 7; 125000; 2091
2023-09-17 07:15:03; hka-aqm-am005;  24.16;  55.91; 10020;  9997;    11;     2;     4;     2;  -107;  -107;   8.2; drag-lps8-03; 6; 7; 125000; 2092
2023-09-17 07:30:09; hka-aqm-am005;  24.16;  55.91; 10023;  9997;    22;     5;     4;     2;  -108;  -108;   8.2; drag-lps8-03; 7; 7; 125000; 2093
2023-09-17 07:45:15; hka-aqm-am005;  24.13;  55.98; 10024;  9997;    25;     5;     4;     2;  -107;  -107;   6.8; drag-lps8-03; 2; 7; 125000; 2094
2023-09-17 08:00:23; hka-aqm-am005;  24.12;  55.98; 10026;  9997;    32;     7;     4;     2;  -100;  -100;   6.5; drag-lps8-05; 5; 7; 125000; 2095
2023-09-17 08:15:29; hka-aqm-am005;  24.14;  55.98; 10021;  9997;    44;    11;     4;     2;  -108;  -108;   7.5; drag-lps8-03; 3; 7; 125000; 2096
2023-09-17 08:30:35; hka-aqm-am005;  24.14;  55.91; 10023;  9997;    44;    11;     4;     2;  -100;  -100;   9.2; drag-lps8-05; 0; 7; 125000; 2097
2023-09-17 08:45:43; hka-aqm-am005;  24.19;  55.85; 10021;  9997;    36;     9;     4;     2;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 2098
2023-09-17 09:00:49; hka-aqm-am005;  24.17;  55.79; 10027;  9997;    38;    10;     4;     2;  -100;  -100;   8.5; drag-lps8-05; 7; 7; 125000; 2099
2023-09-17 09:15:56; hka-aqm-am005;  24.20;  55.73; 10031;  9996;    59;    15;     4;     2;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 2100
2023-09-17 09:31:02; hka-aqm-am005;  24.24;  55.66; 10025;  9997;    75;    20;     4;     2;  -106;  -106;   7.5; drag-lps8-03; 4; 7; 125000; 2101
2023-09-17 09:46:08; hka-aqm-am005;  24.28;  55.60; 10021;  9997;    64;    17;     4;     2;  -107;  -107;   6.2; drag-lps8-03; 2; 7; 125000; 2102
2023-09-17 10:01:15; hka-aqm-am005;  24.29;  55.54; 10037;  9996;    73;    20;     4;     2;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 2103
2023-09-17 10:16:23; hka-aqm-am005;  24.34;  55.38; 10022;  9997;    83;    23;     4;     2;   -97;   -97;   8.0; drag-lps8-05; 1; 7; 125000; 2104
2023-09-17 10:31:29; hka-aqm-am005;  24.38;  55.23; 10028;  9996;    71;    19;     4;     2;  -108;  -108;   3.8; drag-lps8-03; 3; 7; 125000; 2105
2023-09-17 10:46:36; hka-aqm-am005;  24.40;  55.07; 10028;  9996;    99;    27;     4;     2;   -99;   -99;   9.2; drag-lps8-05; 1; 7; 125000; 2106
2023-09-17 11:01:42; hka-aqm-am005;  24.43;  55.07; 10027;  9997;   125;    34;     4;     2;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 2107
2023-09-17 11:16:48; hka-aqm-am005;  24.54;  54.88; 10029;  9996;   162;    43;     4;     2;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 2108
2023-09-17 11:31:55; hka-aqm-am005;  24.64;  54.66; 10029;  9997;   206;    54;     4;     2;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 2109
2023-09-17 11:47:04; hka-aqm-am005;  24.78;  54.32; 10023;  9997;   209;    56;     4;     2;  -101;  -101;   8.5; drag-lps8-05; 3; 7; 125000; 2110
2023-09-17 12:02:10; hka-aqm-am005;  24.90;  54.07; 10026;  9997;   206;    55;     4;     2;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 2111
2023-09-17 12:17:16; hka-aqm-am005;  24.98;  53.81; 10025;  9996;   185;    50;     4;     2;  -101;  -101;   8.8; drag-lps8-05; 4; 7; 125000; 2112
2023-09-17 12:32:24; hka-aqm-am005;  25.07;  53.62; 10019;  9997;   189;    51;     4;     2;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 2113
2023-09-17 12:47:30; hka-aqm-am005;  25.17;  53.34; 10030;  9996;   177;    48;     4;     2;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 2114
2023-09-17 13:02:36; hka-aqm-am005;  25.24;  53.15; 10023;  9997;   201;    55;     4;     2;   -98;   -98;   9.2; drag-lps8-05; 0; 7; 125000; 2115
2023-09-17 13:17:44; hka-aqm-am005;  25.32;  52.90; 10021;  9997;   174;    47;     4;     2;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 2116
2023-09-17 13:32:50; hka-aqm-am005;  25.42;  52.80; 10024;  9997;   177;    48;     4;     2;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 2117
2023-09-17 13:47:56; hka-aqm-am005;  25.50;  52.52; 10023;  9997;   174;    47;     4;     2;  -101;  -101;   8.5; drag-lps8-05; 6; 7; 125000; 2118
2023-09-17 14:03:03; hka-aqm-am005;  25.58;  52.36; 10021;  9997;   189;    52;     4;     2;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 2119
2023-09-17 14:18:09; hka-aqm-am005;  25.64;  52.24; 10022;  9997;   193;    52;     4;     2;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 2120
2023-09-17 14:33:15; hka-aqm-am005;  25.72;  52.01; 10027;  9997;   218;    59;     4;     2;  -112;  -112;   5.0; drag-lps8-03; 3; 7; 125000; 2121
2023-09-17 14:48:24; hka-aqm-am005;  25.84;  51.92; 10021;  9997;   227;    61;     4;     2;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 2122
2023-09-17 15:03:30; hka-aqm-am005;  25.99;  51.70; 10034;  9997;   267;    72;     4;     2;  -101;  -101;   9.5; drag-lps8-05; 0; 7; 125000; 2123
2023-09-17 15:18:37; hka-aqm-am005;  26.23;  51.38; 10029;  9996;   254;    68;     4;     2;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 2124
2023-09-17 15:28:22; hka-aqm-am005;  26.40;  50.97; 10027;  9997;   204;    54;     4;     2;  -100;  -100;   8.2; drag-lps8-05; 1; 7; 125000; 2125
2023-09-17 15:43:28; hka-aqm-am005;  26.60;  50.49; 10024;  9997;   175;    46;     3;     0;  -103;  -103;   9.5; drag-lps8-05; 7; 7; 125000; 2126
2023-09-17 15:50:04; hka-aqm-am005;  26.66;  50.33; 10023;  9997;   118;    30;     3;     0;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 2127
2023-09-17 15:50:42; hka-aqm-am005;  26.65;  50.30; 10025;  9997;   194;    51;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 2128
2023-09-17 15:53:42; hka-aqm-am005;  26.68;  50.24; 10026;  9997;   326;    86;     1;     0;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 2129
2023-09-17 15:59:22; hka-aqm-am005;  26.74;  50.14; 10029;  9997;   261;    69;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 0; 7; 125000; 2130
2023-09-17 16:01:22; hka-aqm-am005;  26.77;  50.11; 10023;  9997;   349;    93;     1;     0;  -102;  -102;   6.8; drag-lps8-05; 3; 7; 125000; 2131
2023-09-17 16:08:42; hka-aqm-am005;  26.86;  49.95; 10031;  9997;   261;    69;     2;     1;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 2132
2023-09-17 16:10:22; hka-aqm-am005;  26.88;  49.92; 10027;  9997;   188;    49;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 6; 7; 125000; 2133
2023-09-17 16:11:22; hka-aqm-am005;  26.89;  49.92; 10031;  9997;   322;    86;     2;     0;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 2134
2023-09-17 16:13:22; hka-aqm-am005;  26.92;  49.82; 10029;  9997;   236;    61;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 2135
2023-09-17 16:24:22; hka-aqm-am005;  27.05;  49.57; 10034;  9997;   247;    66;     1;     0;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 2136
