# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 19:32:02; hka-aqm-am005;  22.71;  29.62;   844;   453;    72;     9;     2;     3;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 2
2023-01-24 20:02:16; hka-aqm-am005;  22.72;  28.19;   745;   709;    62;     7;     5;     7;  -118;  -118;   1.8; drag-lps8-03; 0; 7; 125000; 4
2023-01-24 20:17:22; hka-aqm-am005;  22.73;  29.08;   825;   822;    64;     7;     2;     5;  -124;  -124;  -6.5; drag-lps8-03; 5; 7; 125000; 5
2023-01-24 20:32:29; hka-aqm-am005;  22.95;  29.69;   882;   871;    79;    12;     1;     2;  -115;  -115;  -0.2; drag-lps8-03; 4; 7; 125000; 6
2023-01-24 20:47:36; hka-aqm-am005;  23.21;  29.45;   957;  1001;    74;    10;     5;     7;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 7
2023-01-24 21:01:53; hka-aqm-am005;  23.37;  28.53;   968;   980;    75;    10;     5;     7;  -112;  -112;   1.0; drag-lps8-03; 1; 7; 125000; 8
2023-01-24 21:02:14; hka-aqm-am005;  23.37;  27.96;   903;   918;    74;    10;     2;     1;  -114;  -114;   0.8; drag-lps8-03; 6; 7; 125000; 9
2023-01-24 21:02:35; hka-aqm-am005;  23.36;  27.85;   857;   859;    74;    10;     2;     1;  -114;  -114;   3.5; drag-lps8-03; 0; 7; 125000; 10
2023-01-24 21:02:54; hka-aqm-am005;  23.36;  27.65;   823;   806;    74;    10;     2;     1;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 11
2023-01-24 21:18:01; hka-aqm-am005;  22.50;  27.04;   600;   501;    62;     7;     4;     3;  -111;  -111;   2.2; drag-lps8-03; 4; 7; 125000; 12
2023-01-24 21:33:07; hka-aqm-am005;  22.22;  30.60;   714;   848;    61;     7;     1;     1;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 13
2023-01-24 21:48:15; hka-aqm-am005;  22.44;  29.75;   776;   998;    62;     7;     4;     5;  -115;  -115;   1.0; drag-lps8-03; 7; 7; 125000; 14
2023-01-24 22:03:22; hka-aqm-am005;  22.76;  29.69;   855;  1098;    76;    10;     5;     3;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 15
2023-01-24 22:16:15; hka-aqm-am005;  22.87;  28.06;   761;   926;    19;     3;     5;     5;  -113;  -113; nan; drag-lps8-03; 6; 7; 125000; 16
2023-01-24 22:31:21; hka-aqm-am005;  22.76;  28.47;   802;   976;    21;     5;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 17
2023-01-24 22:46:27; hka-aqm-am005;  22.74;  28.47;   790;   959;    19;     3;     3;     0;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 18
2023-01-24 23:01:36; hka-aqm-am005;  22.81;  28.36;   780;   942;    19;     3;     4;     4;  -114;  -114;   1.2; drag-lps8-03; 4; 7; 125000; 19
2023-01-24 23:16:43; hka-aqm-am005;  22.84;  28.23;   759;   910;    22;     6;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 5; 7; 125000; 20
2023-01-24 23:31:49; hka-aqm-am005;  22.85;  28.13;   744;   902;    19;     3;     2;     0;  -117;  -117;  -1.8; drag-lps8-03; 6; 7; 125000; 21
2023-01-24 23:46:55; hka-aqm-am005;  22.86;  28.06;   730;   894;    22;     6;     4;     4;  -116;  -116;  -1.5; drag-lps8-03; 3; 7; 125000; 22
