# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:01:58; hka-aqm-am001;  23.04;  22.55;   437;   672;     9;     1;     3;     2;  -124;  -124;  -8.5; drag-lps8-05; 6; 7; 125000; 584
2023-03-05 00:17:05; hka-aqm-am001;  23.02;  22.51;   437;   647;     9;     1;     3;     2;  -124;  -124;  -6.0; drag-lps8-05; 5; 7; 125000; 585
2023-03-05 00:32:11; hka-aqm-am001;  23.04;  22.51;   439;   648;     9;     1;     3;     2;  -123;  -123;  -5.2; drag-lps8-05; 7; 7; 125000; 586
2023-03-05 00:47:18; hka-aqm-am001;  23.03;  22.51;   436;   661;    12;     3;     3;     2;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 587
2023-03-05 01:02:24; hka-aqm-am001;  23.03;  22.51;   434;   628;     9;     1;     3;     2;  -124;  -124;  -6.0; drag-lps8-05; 4; 7; 125000; 588
2023-03-05 01:17:30; hka-aqm-am001;  23.04;  22.51;   433;   638;    11;     3;     3;     2;  -117;  -117;   2.5; drag-lps8-03; 0; 7; 125000; 589
2023-03-05 01:32:36; hka-aqm-am001;  23.02;  22.51;   440;   670;     9;     1;     3;     2;  -109;  -109;   4.5; drag-lps8-03; 5; 7; 125000; 590
2023-03-05 01:47:43; hka-aqm-am001;  23.04;  22.55;   432;   647;     9;     1;     3;     2;  -119;  -119;  -1.0; drag-lps8-03; 2; 7; 125000; 591
2023-03-05 02:02:49; hka-aqm-am001;  23.03;  22.55;   429;   656;     9;     1;     3;     2;  -111;  -111;   6.0; drag-lps8-03; 3; 7; 125000; 592
2023-03-05 02:17:55; hka-aqm-am001;  23.02;  22.51;   431;   632;     9;     1;     3;     2;  -112;  -112;   5.2; drag-lps8-03; 6; 7; 125000; 593
2023-03-05 02:33:02; hka-aqm-am001;  23.02;  22.55;   431;   649;     9;     1;     3;     2;  -120;  -120;  -2.5; drag-lps8-05; 0; 7; 125000; 594
